,source,destion,20040815-0130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,LOSAng, 0.101715 
3,ATLAM5,NYCMng, 0.714944 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.078293 
6,ATLAM5,WASHng, 1.121813 
7,ATLAng,ATLAM5, 0.056040 
8,ATLAng,CHINng, 5.586115 
9,ATLAng,DNVRng, 6.784115 
10,ATLAng,HSTNng, 5.009184 
11,ATLAng,IPLSng, 17.050123 
12,ATLAng,KSCYng, 0.745819 
13,ATLAng,LOSAng, 25.252828 
14,ATLAng,NYCMng, 3.847016 
15,ATLAng,SNVAng, 0.193993 
16,ATLAng,STTLng, 6.143491 
17,ATLAng,WASHng, 21.129779 
18,CHINng,ATLAM5, 0.090304 
19,CHINng,ATLAng, 13.971664 
20,CHINng,DNVRng, 11.709013 
21,CHINng,HSTNng, 19.606048 
22,CHINng,IPLSng, 24.476787 
23,CHINng,KSCYng, 16.733355 
24,CHINng,LOSAng, 28.667317 
25,CHINng,NYCMng, 10.486019 
26,CHINng,SNVAng, 0.940733 
27,CHINng,STTLng, 7.312248 
28,CHINng,WASHng, 18.200888 
29,DNVRng,ATLAM5, 0.235573 
30,DNVRng,ATLAng, 10.725933 
31,DNVRng,CHINng, 35.710715 
32,DNVRng,HSTNng, 20.908245 
33,DNVRng,IPLSng, 14.269461 
34,DNVRng,KSCYng, 20.721384 
35,DNVRng,LOSAng, 5.584912 
36,DNVRng,NYCMng, 13.387605 
37,DNVRng,SNVAng, 7.438715 
38,DNVRng,STTLng, 11.379021 
39,DNVRng,WASHng, 54.413557 
40,HSTNng,ATLAM5, 0.423221 
41,HSTNng,ATLAng, 1.515403 
42,HSTNng,CHINng, 6.430416 
43,HSTNng,DNVRng, 1.042547 
44,HSTNng,IPLSng, 1.932877 
45,HSTNng,KSCYng, 0.729571 
46,HSTNng,LOSAng, 8.308285 
47,HSTNng,NYCMng, 2.393331 
48,HSTNng,STTLng, 1.415493 
49,HSTNng,WASHng, 1.924155 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 18.512136 
52,IPLSng,CHINng, 33.668331 
53,IPLSng,DNVRng, 4.460451 
54,IPLSng,HSTNng, 10.357216 
55,IPLSng,KSCYng, 5.063835 
56,IPLSng,LOSAng, 16.068725 
57,IPLSng,NYCMng, 5.980221 
58,IPLSng,SNVAng, 0.483235 
59,IPLSng,STTLng, 8.365525 
60,IPLSng,WASHng, 16.329659 
61,KSCYng,ATLAng, 1.970784 
62,KSCYng,CHINng, 11.918424 
63,KSCYng,DNVRng, 6.941885 
64,KSCYng,HSTNng, 2.879928 
65,KSCYng,IPLSng, 11.651699 
66,KSCYng,LOSAng, 3.274427 
67,KSCYng,NYCMng, 2.019251 
68,KSCYng,SNVAng, 1.917856 
69,KSCYng,STTLng, 4.938211 
70,KSCYng,WASHng, 8.844355 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 21.645112 
73,LOSAng,CHINng, 50.619309 
74,LOSAng,DNVRng, 14.911888 
75,LOSAng,HSTNng, 6.615272 
76,LOSAng,IPLSng, 8.576339 
77,LOSAng,KSCYng, 5.770592 
78,LOSAng,NYCMng, 20.077971 
79,LOSAng,SNVAng, 21.675309 
80,LOSAng,STTLng, 20.640520 
81,LOSAng,WASHng, 68.574171 
82,NYCMng,ATLAM5, 0.372453 
83,NYCMng,ATLAng, 16.423091 
84,NYCMng,CHINng, 9.132376 
85,NYCMng,DNVRng, 23.659541 
86,NYCMng,HSTNng, 3.413347 
87,NYCMng,IPLSng, 15.206712 
88,NYCMng,KSCYng, 7.017917 
89,NYCMng,LOSAng, 66.273437 
90,NYCMng,SNVAng, 0.747685 
91,NYCMng,STTLng, 13.011896 
92,NYCMng,WASHng, 48.957960 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.106848 
95,SNVAng,DNVRng, 6.805408 
96,SNVAng,IPLSng, 0.139315 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.544501 
99,SNVAng,NYCMng, 0.094317 
100,SNVAng,STTLng, 46.714693 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 5.768213 
103,STTLng,ATLAng, 5.597016 
104,STTLng,CHINng, 9.335016 
105,STTLng,DNVRng, 2.421040 
106,STTLng,HSTNng, 1.950888 
107,STTLng,IPLSng, 1.859168 
108,STTLng,KSCYng, 2.633893 
109,STTLng,LOSAng, 12.975443 
110,STTLng,NYCMng, 5.502981 
111,STTLng,SNVAng, 1.951483 
112,STTLng,WASHng, 3.295427 
113,WASHng,ATLAM5, 9.741365 
114,WASHng,ATLAng, 67.354525 
115,WASHng,CHINng, 109.553315 
116,WASHng,DNVRng, 83.858947 
117,WASHng,HSTNng, 28.583269 
118,WASHng,IPLSng, 63.565019 
119,WASHng,KSCYng, 11.256979 
120,WASHng,LOSAng, 106.482728 
121,WASHng,NYCMng, 145.467344 
122,WASHng,SNVAng, 1.388157 
123,WASHng,STTLng, 23.046448 
