,source,destion,20040731-0050
0,ATLAM5,ATLAng, 0.150469 
1,ATLAM5,CHINng, 0.057259 
2,ATLAM5,HSTNng, 0.074837 
3,ATLAM5,IPLSng, 0.029451 
4,ATLAM5,LOSAng, 0.045837 
5,ATLAM5,WASHng, 0.256117 
6,ATLAng,ATLAM5, 0.056877 
7,ATLAng,CHINng, 5.465429 
8,ATLAng,DNVRng, 3.646709 
9,ATLAng,HSTNng, 1.305456 
10,ATLAng,IPLSng, 9.511152 
11,ATLAng,KSCYng, 2.154136 
12,ATLAng,LOSAng, 12.683159 
13,ATLAng,NYCMng, 2.581315 
14,ATLAng,SNVAng, 1.763276 
15,ATLAng,STTLng, 1.611869 
16,ATLAng,WASHng, 35.944472 
17,CHINng,ATLAM5, 0.107221 
18,CHINng,ATLAng, 9.139723 
19,CHINng,DNVRng, 5.022104 
20,CHINng,HSTNng, 7.865120 
21,CHINng,IPLSng, 55.758747 
22,CHINng,KSCYng, 8.120840 
23,CHINng,LOSAng, 37.993712 
24,CHINng,NYCMng, 25.699965 
25,CHINng,SNVAng, 3.948744 
26,CHINng,STTLng, 5.337605 
27,CHINng,WASHng, 30.934603 
28,DNVRng,ATLAM5, 0.213728 
29,DNVRng,ATLAng, 7.559045 
30,DNVRng,CHINng, 99.725973 
31,DNVRng,HSTNng, 22.486363 
32,DNVRng,IPLSng, 28.646973 
33,DNVRng,KSCYng, 13.125424 
34,DNVRng,LOSAng, 10.577208 
35,DNVRng,NYCMng, 15.523307 
36,DNVRng,SNVAng, 4.066416 
37,DNVRng,STTLng, 11.561611 
38,DNVRng,WASHng, 38.824968 
39,HSTNng,ATLAM5, 2.508941 
40,HSTNng,ATLAng, 4.360720 
41,HSTNng,CHINng, 17.439189 
42,HSTNng,DNVRng, 3.830477 
43,HSTNng,IPLSng, 1.202992 
44,HSTNng,KSCYng, 1.436243 
45,HSTNng,LOSAng, 3.746149 
46,HSTNng,NYCMng, 4.443880 
47,HSTNng,SNVAng, 0.221040 
48,HSTNng,STTLng, 2.162200 
49,HSTNng,WASHng, 3.159525 
50,IPLSng,ATLAM5, 0.075253 
51,IPLSng,ATLAng, 8.755672 
52,IPLSng,CHINng, 56.946632 
53,IPLSng,DNVRng, 10.996435 
54,IPLSng,HSTNng, 2.154032 
55,IPLSng,KSCYng, 8.841237 
56,IPLSng,LOSAng, 20.225288 
57,IPLSng,NYCMng, 15.432936 
58,IPLSng,SNVAng, 0.543779 
59,IPLSng,STTLng, 11.152043 
60,IPLSng,WASHng, 24.653899 
61,KSCYng,ATLAng, 3.184163 
62,KSCYng,CHINng, 15.269976 
63,KSCYng,DNVRng, 5.565096 
64,KSCYng,HSTNng, 3.973773 
65,KSCYng,IPLSng, 15.979587 
66,KSCYng,LOSAng, 5.582883 
67,KSCYng,NYCMng, 1.822808 
68,KSCYng,SNVAng, 2.375984 
69,KSCYng,STTLng, 5.118651 
70,KSCYng,WASHng, 7.616667 
71,LOSAng,ATLAM5, 0.111224 
72,LOSAng,ATLAng, 27.118917 
73,LOSAng,CHINng, 66.495800 
74,LOSAng,DNVRng, 10.347456 
75,LOSAng,HSTNng, 5.286800 
76,LOSAng,IPLSng, 15.744128 
77,LOSAng,KSCYng, 3.664269 
78,LOSAng,NYCMng, 24.846331 
79,LOSAng,SNVAng, 28.683187 
80,LOSAng,STTLng, 25.461037 
81,LOSAng,WASHng, 119.963211 
82,NYCMng,ATLAM5, 1.423901 
83,NYCMng,ATLAng, 33.501216 
84,NYCMng,CHINng, 26.419821 
85,NYCMng,DNVRng, 33.969829 
86,NYCMng,HSTNng, 3.643784 
87,NYCMng,IPLSng, 43.254968 
88,NYCMng,KSCYng, 5.069123 
89,NYCMng,LOSAng, 71.962208 
90,NYCMng,SNVAng, 3.614755 
91,NYCMng,STTLng, 35.079504 
92,NYCMng,WASHng, 55.009307 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.885965 
95,SNVAng,DNVRng, 1.480875 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.389365 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 35.235787 
100,SNVAng,NYCMng, 8.812779 
101,SNVAng,STTLng, 42.355645 
102,SNVAng,WASHng, 0.160085 
103,STTLng,ATLAM5, 0.085920 
104,STTLng,ATLAng, 10.607989 
105,STTLng,CHINng, 26.660989 
106,STTLng,DNVRng, 4.269464 
107,STTLng,HSTNng, 2.583669 
108,STTLng,IPLSng, 7.084933 
109,STTLng,KSCYng, 3.229605 
110,STTLng,LOSAng, 20.730723 
111,STTLng,NYCMng, 16.384163 
112,STTLng,SNVAng, 9.261096 
113,STTLng,WASHng, 32.677091 
114,WASHng,ATLAM5, 0.273408 
115,WASHng,ATLAng, 121.224392 
116,WASHng,CHINng, 80.878136 
117,WASHng,DNVRng, 64.116256 
118,WASHng,HSTNng, 17.965485 
119,WASHng,IPLSng, 39.704213 
120,WASHng,KSCYng, 29.562363 
121,WASHng,LOSAng, 129.218312 
122,WASHng,NYCMng, 126.056859 
123,WASHng,SNVAng, 3.533672 
124,WASHng,STTLng, 29.763365 
