,source,destion,20040411-0020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.366253 
2,ATLAM5,HSTNng, 1.524461 
3,ATLAM5,IPLSng, 1.778971 
4,ATLAM5,KSCYng, 0.341405 
5,ATLAM5,NYCMng, 1.891077 
6,ATLAM5,WASHng, 0.676661 
7,ATLAng,CHINng, 19.088325 
8,ATLAng,DNVRng, 0.134539 
9,ATLAng,HSTNng, 39.092064 
10,ATLAng,IPLSng, 22.461787 
11,ATLAng,KSCYng, 5.601211 
12,ATLAng,LOSAng, 0.062349 
13,ATLAng,NYCMng, 11.836371 
14,ATLAng,SNVAng, 0.037269 
15,ATLAng,STTLng, 0.234307 
16,ATLAng,WASHng, 34.674515 
17,CHINng,ATLAng, 21.720056 
18,CHINng,DNVRng, 12.944541 
19,CHINng,HSTNng, 102.034123 
20,CHINng,IPLSng, 64.949661 
21,CHINng,KSCYng, 16.071597 
22,CHINng,LOSAng, 4597.645333 
23,CHINng,NYCMng, 41.270120 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.635056 
26,CHINng,WASHng, 20.594101 
27,DNVRng,ATLAng, 4.479715 
28,DNVRng,CHINng, 52.881571 
29,DNVRng,HSTNng, 24.486544 
30,DNVRng,IPLSng, 33.751056 
31,DNVRng,KSCYng, 10.623843 
32,DNVRng,NYCMng, 18.234531 
33,DNVRng,SNVAng, 7.214432 
34,DNVRng,STTLng, 1.821448 
35,DNVRng,WASHng, 41.495499 
36,HSTNng,ATLAng, 22.554928 
37,HSTNng,CHINng, 1.055939 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.054667 
40,HSTNng,KSCYng, 0.104123 
41,HSTNng,LOSAng, 0.044885 
42,HSTNng,NYCMng, 6.878059 
43,HSTNng,STTLng, 0.337237 
44,HSTNng,WASHng, 93.478408 
45,IPLSng,ATLAng, 10.316672 
46,IPLSng,CHINng, 75.660461 
47,IPLSng,DNVRng, 22.264661 
48,IPLSng,HSTNng, 79.502037 
49,IPLSng,KSCYng, 19.011891 
50,IPLSng,LOSAng, 0.037520 
51,IPLSng,NYCMng, 66.518691 
52,IPLSng,SNVAng, 0.038621 
53,IPLSng,STTLng, 1.204565 
54,IPLSng,WASHng, 48.124571 
55,KSCYng,ATLAng, 9.734093 
56,KSCYng,CHINng, 26.832939 
57,KSCYng,DNVRng, 8.316499 
58,KSCYng,HSTNng, 22.497480 
59,KSCYng,IPLSng, 8.977128 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 9.939291 
62,KSCYng,STTLng, 0.268965 
63,KSCYng,WASHng, 15.350579 
64,LOSAng,ATLAng, 16.615771 
65,LOSAng,CHINng, 18.669533 
66,LOSAng,DNVRng, 14.253683 
67,LOSAng,HSTNng, 129.928723 
68,LOSAng,IPLSng, 5.700176 
69,LOSAng,KSCYng, 0.298565 
70,LOSAng,NYCMng, 74.912893 
71,LOSAng,SNVAng, 8.128205 
72,LOSAng,STTLng, 18.008368 
73,LOSAng,WASHng, 89.457011 
74,NYCMng,ATLAng, 42.943827 
75,NYCMng,CHINng, 70.529221 
76,NYCMng,DNVRng, 38.544141 
77,NYCMng,HSTNng, 134.261733 
78,NYCMng,IPLSng, 65.475747 
79,NYCMng,KSCYng, 14.409211 
80,NYCMng,LOSAng, 0.239333 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 3.482587 
83,NYCMng,WASHng, 86.132336 
84,SNVAng,ATLAng, 1.179275 
85,SNVAng,CHINng, 0.093395 
86,SNVAng,DNVRng, 1.921653 
87,SNVAng,HSTNng, 3.746131 
88,SNVAng,IPLSng, 0.121288 
89,SNVAng,KSCYng, 0.276541 
90,SNVAng,LOSAng, 42.165816 
91,SNVAng,NYCMng, 4.581907 
92,SNVAng,STTLng, 55.158563 
93,SNVAng,WASHng, 0.186800 
94,STTLng,ATLAng, 8.171880 
95,STTLng,CHINng, 2.294165 
96,STTLng,DNVRng, 5.291616 
97,STTLng,HSTNng, 35.945600 
98,STTLng,IPLSng, 0.680803 
99,STTLng,KSCYng, 5.554464 
100,STTLng,LOSAng, 24.666805 
101,STTLng,NYCMng, 14.147573 
102,STTLng,SNVAng, 2.854480 
103,STTLng,WASHng, 8.171765 
104,WASHng,ATLAng, 76.928648 
105,WASHng,CHINng, 73.067811 
106,WASHng,DNVRng, 5.641947 
107,WASHng,HSTNng, 217.577707 
108,WASHng,IPLSng, 53.205032 
109,WASHng,KSCYng, 25.513077 
110,WASHng,LOSAng, 0.188181 
111,WASHng,NYCMng, 135.795291 
112,WASHng,SNVAng, 0.263763 
113,WASHng,STTLng, 11.863955 
