,source,destion,20040814-2135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.119171 
2,ATLAM5,HSTNng, 0.080288 
3,ATLAM5,LOSAng, 0.037899 
4,ATLAM5,NYCMng, 0.196416 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.158824 
7,ATLAng,ATLAM5, 0.286632 
8,ATLAng,CHINng, 10.663133 
9,ATLAng,DNVRng, 4.498456 
10,ATLAng,HSTNng, 5.416816 
11,ATLAng,IPLSng, 18.956445 
12,ATLAng,KSCYng, 3.766328 
13,ATLAng,LOSAng, 22.079469 
14,ATLAng,NYCMng, 3.421261 
15,ATLAng,SNVAng, 0.329173 
16,ATLAng,STTLng, 2.922877 
17,ATLAng,WASHng, 24.588531 
18,CHINng,ATLAM5, 0.149416 
19,CHINng,ATLAng, 11.029333 
20,CHINng,DNVRng, 11.446000 
21,CHINng,HSTNng, 15.520219 
22,CHINng,IPLSng, 23.270173 
23,CHINng,KSCYng, 8.576507 
24,CHINng,LOSAng, 28.592400 
25,CHINng,NYCMng, 15.073589 
26,CHINng,SNVAng, 0.755821 
27,CHINng,STTLng, 11.054899 
28,CHINng,WASHng, 15.168917 
29,DNVRng,ATLAM5, 0.120917 
30,DNVRng,ATLAng, 4.487371 
31,DNVRng,CHINng, 33.923077 
32,DNVRng,HSTNng, 23.274227 
33,DNVRng,IPLSng, 25.947237 
34,DNVRng,KSCYng, 29.457725 
35,DNVRng,LOSAng, 10.261587 
36,DNVRng,NYCMng, 12.247403 
37,DNVRng,SNVAng, 10.818168 
38,DNVRng,STTLng, 15.740637 
39,DNVRng,WASHng, 51.855203 
40,HSTNng,ATLAM5, 3.587413 
41,HSTNng,ATLAng, 1.796317 
42,HSTNng,CHINng, 10.422755 
43,HSTNng,DNVRng, 2.708611 
44,HSTNng,IPLSng, 3.459523 
45,HSTNng,KSCYng, 1.192277 
46,HSTNng,LOSAng, 6.503309 
47,HSTNng,NYCMng, 2.857437 
48,HSTNng,STTLng, 0.805443 
49,HSTNng,WASHng, 3.576659 
50,IPLSng,ATLAng, 5.032032 
51,IPLSng,CHINng, 53.351453 
52,IPLSng,DNVRng, 6.235907 
53,IPLSng,HSTNng, 1.609283 
54,IPLSng,KSCYng, 6.141464 
55,IPLSng,LOSAng, 9.210120 
56,IPLSng,NYCMng, 22.873219 
57,IPLSng,SNVAng, 0.364221 
58,IPLSng,STTLng, 10.360752 
59,IPLSng,WASHng, 8.400517 
60,KSCYng,ATLAng, 2.209245 
61,KSCYng,CHINng, 8.369032 
62,KSCYng,DNVRng, 7.188989 
63,KSCYng,HSTNng, 3.785648 
64,KSCYng,IPLSng, 13.998040 
65,KSCYng,LOSAng, 6.660123 
66,KSCYng,NYCMng, 2.967165 
67,KSCYng,SNVAng, 1.905909 
68,KSCYng,STTLng, 3.767013 
69,KSCYng,WASHng, 9.500283 
70,LOSAng,ATLAM5, 0.138011 
71,LOSAng,ATLAng, 10.185584 
72,LOSAng,CHINng, 77.002675 
73,LOSAng,DNVRng, 9.288240 
74,LOSAng,HSTNng, 11.203112 
75,LOSAng,IPLSng, 7.691699 
76,LOSAng,KSCYng, 5.955040 
77,LOSAng,NYCMng, 28.404392 
78,LOSAng,SNVAng, 19.693429 
79,LOSAng,STTLng, 17.225413 
80,LOSAng,WASHng, 49.354683 
81,NYCMng,ATLAM5, 1.118475 
82,NYCMng,ATLAng, 18.862632 
83,NYCMng,CHINng, 15.877285 
84,NYCMng,DNVRng, 28.782597 
85,NYCMng,HSTNng, 6.061472 
86,NYCMng,IPLSng, 14.596125 
87,NYCMng,KSCYng, 6.604467 
88,NYCMng,LOSAng, 56.775736 
89,NYCMng,SNVAng, 1.442200 
90,NYCMng,STTLng, 7.825216 
91,NYCMng,WASHng, 54.988987 
92,SNVAng,DNVRng, 10.896752 
93,SNVAng,IPLSng, 0.199531 
94,SNVAng,LOSAng, 36.959981 
95,SNVAng,NYCMng, 0.133715 
96,SNVAng,STTLng, 40.107525 
97,STTLng,ATLAM5, 0.053333 
98,STTLng,ATLAng, 6.471635 
99,STTLng,CHINng, 6.633045 
100,STTLng,DNVRng, 2.393109 
101,STTLng,HSTNng, 3.231355 
102,STTLng,IPLSng, 1.883888 
103,STTLng,KSCYng, 0.533429 
104,STTLng,LOSAng, 9.912979 
105,STTLng,NYCMng, 4.093325 
106,STTLng,SNVAng, 3.729496 
107,STTLng,WASHng, 4.301557 
108,WASHng,ATLAM5, 6.703520 
109,WASHng,ATLAng, 135.263963 
110,WASHng,CHINng, 63.754541 
111,WASHng,DNVRng, 57.560069 
112,WASHng,HSTNng, 33.504349 
113,WASHng,IPLSng, 49.564552 
114,WASHng,KSCYng, 16.237909 
115,WASHng,LOSAng, 106.866947 
116,WASHng,NYCMng, 173.014848 
117,WASHng,SNVAng, 3.412293 
118,WASHng,STTLng, 19.643624 
