,source,destion,20040313-1430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.138120 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.028848 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.028069 
6,ATLAM5,LOSAng, 0.433851 
7,ATLAM5,NYCMng, 0.093333 
8,ATLAM5,WASHng, 1.968581 
9,ATLAng,ATLAM5, 0.032427 
10,ATLAng,CHINng, 6.760005 
11,ATLAng,DNVRng, 7.422960 
12,ATLAng,HSTNng, 0.428853 
13,ATLAng,IPLSng, 14.159907 
14,ATLAng,KSCYng, 1.533037 
15,ATLAng,LOSAng, 12.544851 
16,ATLAng,NYCMng, 6.854555 
17,ATLAng,SNVAng, 1.972373 
18,ATLAng,STTLng, 3.467435 
19,ATLAng,WASHng, 105.766819 
20,CHINng,ATLAM5, 0.796568 
21,CHINng,ATLAng, 16.133195 
22,CHINng,DNVRng, 24.228829 
23,CHINng,HSTNng, 20.918000 
24,CHINng,IPLSng, 34.716365 
25,CHINng,KSCYng, 10.822771 
26,CHINng,LOSAng, 37.798699 
27,CHINng,NYCMng, 19.393461 
28,CHINng,SNVAng, 1.589792 
29,CHINng,STTLng, 9.023397 
30,CHINng,WASHng, 28.541667 
31,DNVRng,ATLAM5, 0.261408 
32,DNVRng,ATLAng, 4.464595 
33,DNVRng,CHINng, 51.027731 
34,DNVRng,HSTNng, 30.317109 
35,DNVRng,IPLSng, 31.986104 
36,DNVRng,KSCYng, 21.393008 
37,DNVRng,LOSAng, 22.705053 
38,DNVRng,NYCMng, 19.847475 
39,DNVRng,SNVAng, 9.541328 
40,DNVRng,STTLng, 12.690027 
41,DNVRng,WASHng, 54.515749 
42,HSTNng,ATLAM5, 0.313109 
43,HSTNng,ATLAng, 0.948389 
44,HSTNng,CHINng, 30.824723 
45,HSTNng,DNVRng, 1.672056 
46,HSTNng,IPLSng, 1.748261 
47,HSTNng,KSCYng, 1.213605 
48,HSTNng,LOSAng, 63.540387 
49,HSTNng,NYCMng, 4.975075 
50,HSTNng,SNVAng, 0.343128 
51,HSTNng,STTLng, 2.004160 
52,HSTNng,WASHng, 2.612531 
53,IPLSng,ATLAM5, 1.328760 
54,IPLSng,ATLAng, 9.298947 
55,IPLSng,CHINng, 68.358723 
56,IPLSng,DNVRng, 29.251739 
57,IPLSng,HSTNng, 2.828152 
58,IPLSng,KSCYng, 13.444528 
59,IPLSng,LOSAng, 13.562448 
60,IPLSng,NYCMng, 8.972643 
61,IPLSng,SNVAng, 7.081424 
62,IPLSng,STTLng, 10.014877 
63,IPLSng,WASHng, 33.724560 
64,KSCYng,ATLAng, 3.133736 
65,KSCYng,CHINng, 20.154048 
66,KSCYng,DNVRng, 7.955893 
67,KSCYng,HSTNng, 2.368720 
68,KSCYng,IPLSng, 13.669635 
69,KSCYng,LOSAng, 5.923608 
70,KSCYng,NYCMng, 5.794952 
71,KSCYng,SNVAng, 0.568872 
72,KSCYng,STTLng, 3.578915 
73,KSCYng,WASHng, 6.974328 
74,LOSAng,ATLAM5, 0.115272 
75,LOSAng,ATLAng, 17.704027 
76,LOSAng,CHINng, 174.389605 
77,LOSAng,DNVRng, 10.052552 
78,LOSAng,HSTNng, 7.110440 
79,LOSAng,IPLSng, 31.850000 
80,LOSAng,KSCYng, 8.595928 
81,LOSAng,NYCMng, 46.938765 
82,LOSAng,SNVAng, 12.927267 
83,LOSAng,STTLng, 17.273651 
84,LOSAng,WASHng, 60.306667 
85,NYCMng,ATLAM5, 1.396283 
86,NYCMng,ATLAng, 32.402544 
87,NYCMng,CHINng, 38.952147 
88,NYCMng,DNVRng, 24.757416 
89,NYCMng,HSTNng, 9.531549 
90,NYCMng,IPLSng, 30.166579 
91,NYCMng,KSCYng, 11.421467 
92,NYCMng,LOSAng, 70.816696 
93,NYCMng,SNVAng, 5.679747 
94,NYCMng,STTLng, 21.680576 
95,NYCMng,WASHng, 80.563856 
96,SNVAng,ATLAng, 0.133333 
97,SNVAng,CHINng, 2.949611 
98,SNVAng,DNVRng, 7.704203 
99,SNVAng,HSTNng, 0.150099 
100,SNVAng,IPLSng, 10.529632 
101,SNVAng,KSCYng, 0.321357 
102,SNVAng,LOSAng, 32.184216 
103,SNVAng,NYCMng, 1.008264 
104,SNVAng,STTLng, 52.361515 
105,SNVAng,WASHng, 0.422557 
106,STTLng,ATLAM5, 0.032139 
107,STTLng,ATLAng, 6.559083 
108,STTLng,CHINng, 26.552661 
109,STTLng,DNVRng, 2.209923 
110,STTLng,HSTNng, 1.835581 
111,STTLng,IPLSng, 4.748099 
112,STTLng,KSCYng, 8.575971 
113,STTLng,LOSAng, 18.598357 
114,STTLng,NYCMng, 10.854045 
115,STTLng,SNVAng, 5.741155 
116,STTLng,WASHng, 3.850888 
117,WASHng,ATLAM5, 0.122469 
118,WASHng,ATLAng, 133.709296 
119,WASHng,CHINng, 51.327915 
120,WASHng,DNVRng, 68.866288 
121,WASHng,HSTNng, 3.530149 
122,WASHng,IPLSng, 70.656451 
123,WASHng,KSCYng, 18.964333 
124,WASHng,LOSAng, 112.283325 
125,WASHng,NYCMng, 103.293045 
126,WASHng,SNVAng, 2.084445 
127,WASHng,STTLng, 32.028741 
