,source,destion,20040623-0955
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.311693 
2,ATLAM5,KSCYng, 0.193880 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.013464 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 32.493381 
8,ATLAng,DNVRng, 3.333411 
9,ATLAng,HSTNng, 22.559091 
10,ATLAng,IPLSng, 12.985349 
11,ATLAng,KSCYng, 0.417013 
12,ATLAng,LOSAng, 7.312876 
13,ATLAng,NYCMng, 4.937717 
14,ATLAng,SNVAng, 3.823351 
15,ATLAng,STTLng, 1.526539 
16,ATLAng,WASHng, 48.584363 
17,CHINng,ATLAM5, 0.177789 
18,CHINng,ATLAng, 10.218637 
19,CHINng,DNVRng, 9.344763 
20,CHINng,HSTNng, 4.912408 
21,CHINng,IPLSng, 16.488931 
22,CHINng,KSCYng, 4.627349 
23,CHINng,LOSAng, 15.877539 
24,CHINng,NYCMng, 3.798493 
25,CHINng,SNVAng, 21.171229 
26,CHINng,STTLng, 5.736272 
27,CHINng,WASHng, 22.281760 
28,DNVRng,ATLAM5, 0.142880 
29,DNVRng,ATLAng, 3.645960 
30,DNVRng,CHINng, 57.609616 
31,DNVRng,HSTNng, 18.554667 
32,DNVRng,IPLSng, 37.458381 
33,DNVRng,KSCYng, 26.121773 
34,DNVRng,LOSAng, 18.220216 
35,DNVRng,NYCMng, 10.683443 
36,DNVRng,SNVAng, 18.740477 
37,DNVRng,STTLng, 23.968445 
38,DNVRng,WASHng, 32.187357 
39,HSTNng,ATLAM5, 1.224309 
40,HSTNng,ATLAng, 2.375437 
41,HSTNng,CHINng, 18.489125 
42,HSTNng,DNVRng, 0.737280 
43,HSTNng,IPLSng, 0.895947 
44,HSTNng,KSCYng, 1.690496 
45,HSTNng,LOSAng, 8.773632 
46,HSTNng,NYCMng, 1.164389 
47,HSTNng,SNVAng, 0.175253 
48,HSTNng,STTLng, 0.476373 
49,HSTNng,WASHng, 3.908083 
50,IPLSng,ATLAng, 8.844539 
51,IPLSng,CHINng, 62.983163 
52,IPLSng,DNVRng, 16.210491 
53,IPLSng,HSTNng, 4.837896 
54,IPLSng,KSCYng, 2.261339 
55,IPLSng,LOSAng, 8.852480 
56,IPLSng,NYCMng, 27.883221 
57,IPLSng,SNVAng, 6.301061 
58,IPLSng,STTLng, 11.425675 
59,IPLSng,WASHng, 22.136757 
60,KSCYng,ATLAM5, 0.154451 
61,KSCYng,ATLAng, 2.924832 
62,KSCYng,CHINng, 17.645621 
63,KSCYng,DNVRng, 7.487437 
64,KSCYng,HSTNng, 5.131408 
65,KSCYng,IPLSng, 18.448040 
66,KSCYng,LOSAng, 3.399952 
67,KSCYng,NYCMng, 3.318197 
68,KSCYng,SNVAng, 3.394773 
69,KSCYng,STTLng, 7.468669 
70,KSCYng,WASHng, 5.884453 
71,LOSAng,ATLAng, 6.927451 
72,LOSAng,CHINng, 581.055440 
73,LOSAng,DNVRng, 6.424787 
74,LOSAng,HSTNng, 2.195781 
75,LOSAng,IPLSng, 22.913389 
76,LOSAng,KSCYng, 1.815643 
77,LOSAng,NYCMng, 28.387219 
78,LOSAng,SNVAng, 15.564125 
79,LOSAng,STTLng, 40.827973 
80,LOSAng,WASHng, 28.283395 
81,NYCMng,ATLAM5, 0.162419 
82,NYCMng,ATLAng, 11.792880 
83,NYCMng,CHINng, 18.260331 
84,NYCMng,DNVRng, 19.694181 
85,NYCMng,HSTNng, 3.627656 
86,NYCMng,IPLSng, 14.355059 
87,NYCMng,KSCYng, 7.420171 
88,NYCMng,LOSAng, 28.927605 
89,NYCMng,SNVAng, 13.645960 
90,NYCMng,STTLng, 22.953888 
91,NYCMng,WASHng, 58.574800 
92,SNVAng,ATLAng, 0.057592 
93,SNVAng,CHINng, 0.125216 
94,SNVAng,DNVRng, 0.854920 
95,SNVAng,IPLSng, 0.220709 
96,SNVAng,LOSAng, 4.105605 
97,SNVAng,NYCMng, 0.245216 
98,SNVAng,STTLng, 22.719213 
99,SNVAng,WASHng, 0.131963 
100,STTLng,ATLAng, 5.679515 
101,STTLng,CHINng, 29.636536 
102,STTLng,DNVRng, 3.032909 
103,STTLng,HSTNng, 0.416163 
104,STTLng,IPLSng, 3.307296 
105,STTLng,KSCYng, 1.166955 
106,STTLng,LOSAng, 8.126880 
107,STTLng,NYCMng, 10.853448 
108,STTLng,SNVAng, 8.245539 
109,STTLng,WASHng, 5.299816 
110,WASHng,ATLAM5, 0.326056 
111,WASHng,ATLAng, 125.667979 
112,WASHng,CHINng, 83.421779 
113,WASHng,DNVRng, 68.400613 
114,WASHng,HSTNng, 24.101717 
115,WASHng,IPLSng, 37.569984 
116,WASHng,KSCYng, 26.393120 
117,WASHng,LOSAng, 57.788179 
118,WASHng,NYCMng, 95.491016 
119,WASHng,SNVAng, 15.168163 
120,WASHng,STTLng, 15.429904 
