,source,destion,20040605-0830
0,ATLAM5,CHINng, 0.217547 
1,ATLAM5,KSCYng, 0.066056 
2,ATLAM5,LOSAng, 0.272579 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.093792 
5,ATLAM5,WASHng, 1.195155 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 8.568995 
8,ATLAng,DNVRng, 3.255579 
9,ATLAng,HSTNng, 21.640445 
10,ATLAng,IPLSng, 20.759792 
11,ATLAng,KSCYng, 0.707376 
12,ATLAng,LOSAng, 14.872025 
13,ATLAng,NYCMng, 2.774936 
14,ATLAng,SNVAng, 0.261087 
15,ATLAng,STTLng, 3.706208 
16,ATLAng,WASHng, 27.224011 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 9.861600 
19,CHINng,DNVRng, 8.027635 
20,CHINng,HSTNng, 3.915341 
21,CHINng,IPLSng, 25.558021 
22,CHINng,KSCYng, 4.497397 
23,CHINng,LOSAng, 58.554387 
24,CHINng,NYCMng, 6.109083 
25,CHINng,SNVAng, 0.851971 
26,CHINng,STTLng, 7.187512 
27,CHINng,WASHng, 16.153795 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 1.614309 
30,DNVRng,CHINng, 38.671347 
31,DNVRng,HSTNng, 13.892403 
32,DNVRng,IPLSng, 27.335003 
33,DNVRng,KSCYng, 15.145400 
34,DNVRng,LOSAng, 12.922901 
35,DNVRng,NYCMng, 34.395037 
36,DNVRng,SNVAng, 3.139069 
37,DNVRng,STTLng, 9.806893 
38,DNVRng,WASHng, 26.274403 
39,HSTNng,ATLAM5, 0.259712 
40,HSTNng,ATLAng, 33.067837 
41,HSTNng,CHINng, 9.372475 
42,HSTNng,DNVRng, 1.019912 
43,HSTNng,IPLSng, 1.108320 
44,HSTNng,KSCYng, 0.763443 
45,HSTNng,LOSAng, 7.832699 
46,HSTNng,NYCMng, 4.785389 
47,HSTNng,STTLng, 1.496117 
48,HSTNng,WASHng, 2.114325 
49,IPLSng,ATLAM5, 0.372408 
50,IPLSng,ATLAng, 9.822451 
51,IPLSng,CHINng, 34.044808 
52,IPLSng,DNVRng, 2.715936 
53,IPLSng,HSTNng, 2.570536 
54,IPLSng,KSCYng, 4.396976 
55,IPLSng,LOSAng, 38.773256 
56,IPLSng,NYCMng, 12.664949 
57,IPLSng,SNVAng, 0.637408 
58,IPLSng,STTLng, 10.092147 
59,IPLSng,WASHng, 7.540688 
60,KSCYng,ATLAng, 0.834635 
61,KSCYng,CHINng, 10.266776 
62,KSCYng,DNVRng, 8.203192 
63,KSCYng,HSTNng, 4.699888 
64,KSCYng,IPLSng, 9.582968 
65,KSCYng,LOSAng, 6.480899 
66,KSCYng,NYCMng, 3.053792 
67,KSCYng,SNVAng, 1.537813 
68,KSCYng,STTLng, 3.304699 
69,KSCYng,WASHng, 8.666045 
70,LOSAng,ATLAM5, 0.199213 
71,LOSAng,ATLAng, 19.442163 
72,LOSAng,CHINng, 63.826955 
73,LOSAng,DNVRng, 9.278837 
74,LOSAng,HSTNng, 5.312891 
75,LOSAng,IPLSng, 25.089507 
76,LOSAng,KSCYng, 6.946675 
77,LOSAng,NYCMng, 66.627192 
78,LOSAng,SNVAng, 6.056160 
79,LOSAng,STTLng, 45.666056 
80,LOSAng,WASHng, 82.576608 
81,NYCMng,ATLAM5, 0.262901 
82,NYCMng,ATLAng, 22.686981 
83,NYCMng,CHINng, 31.244403 
84,NYCMng,DNVRng, 27.871152 
85,NYCMng,HSTNng, 17.916811 
86,NYCMng,IPLSng, 23.559061 
87,NYCMng,KSCYng, 6.402827 
88,NYCMng,LOSAng, 101.310656 
89,NYCMng,SNVAng, 1.507621 
90,NYCMng,STTLng, 24.110499 
91,NYCMng,WASHng, 44.982451 
92,SNVAng,ATLAng, 1.391659 
93,SNVAng,CHINng, 0.157963 
94,SNVAng,DNVRng, 0.112520 
95,SNVAng,HSTNng, 0.035115 
96,SNVAng,IPLSng, 8.293579 
97,SNVAng,LOSAng, 38.149891 
98,SNVAng,NYCMng, 0.162176 
99,SNVAng,STTLng, 24.896427 
100,SNVAng,WASHng, 0.314565 
101,STTLng,ATLAng, 8.018624 
102,STTLng,CHINng, 14.127232 
103,STTLng,DNVRng, 2.852789 
104,STTLng,HSTNng, 2.852845 
105,STTLng,IPLSng, 7.504301 
106,STTLng,KSCYng, 1.813083 
107,STTLng,LOSAng, 166.094643 
108,STTLng,NYCMng, 8.745989 
109,STTLng,SNVAng, 5.632555 
110,STTLng,WASHng, 4.723120 
111,WASHng,ATLAM5, 0.054597 
112,WASHng,ATLAng, 105.126624 
113,WASHng,CHINng, 56.436928 
114,WASHng,DNVRng, 47.366661 
115,WASHng,HSTNng, 9.184304 
116,WASHng,IPLSng, 34.481515 
117,WASHng,KSCYng, 13.013485 
118,WASHng,LOSAng, 102.855880 
119,WASHng,NYCMng, 132.389955 
120,WASHng,SNVAng, 14.069925 
121,WASHng,STTLng, 26.984256 
