,source,destion,20040411-0330
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.505083 
2,ATLAM5,HSTNng, 0.669917 
3,ATLAM5,IPLSng, 0.340096 
4,ATLAM5,KSCYng, 0.184075 
5,ATLAM5,NYCMng, 0.099413 
6,ATLAM5,WASHng, 0.432299 
7,ATLAng,CHINng, 29.786424 
8,ATLAng,DNVRng, 0.122315 
9,ATLAng,HSTNng, 44.125387 
10,ATLAng,IPLSng, 22.768448 
11,ATLAng,KSCYng, 2.583693 
12,ATLAng,NYCMng, 12.893299 
13,ATLAng,STTLng, 0.348955 
14,ATLAng,WASHng, 39.507075 
15,CHINng,ATLAng, 28.407096 
16,CHINng,DNVRng, 16.117131 
17,CHINng,HSTNng, 120.059277 
18,CHINng,IPLSng, 44.587923 
19,CHINng,KSCYng, 19.680144 
20,CHINng,LOSAng, 3293.972000 
21,CHINng,NYCMng, 44.210904 
22,CHINng,STTLng, 1.090832 
23,CHINng,WASHng, 43.716651 
24,DNVRng,ATLAng, 6.880821 
25,DNVRng,CHINng, 51.070147 
26,DNVRng,HSTNng, 46.708744 
27,DNVRng,IPLSng, 30.138995 
28,DNVRng,KSCYng, 17.495344 
29,DNVRng,NYCMng, 16.127371 
30,DNVRng,SNVAng, 9.429525 
31,DNVRng,STTLng, 0.468435 
32,DNVRng,WASHng, 40.563987 
33,HSTNng,ATLAng, 34.435512 
34,HSTNng,CHINng, 0.635451 
35,HSTNng,IPLSng, 0.190528 
36,HSTNng,LOSAng, 0.043016 
37,HSTNng,NYCMng, 6.319571 
38,HSTNng,STTLng, 0.106448 
39,HSTNng,WASHng, 75.052163 
40,IPLSng,ATLAng, 12.397493 
41,IPLSng,CHINng, 105.458053 
42,IPLSng,DNVRng, 12.553480 
43,IPLSng,HSTNng, 72.319821 
44,IPLSng,KSCYng, 17.440320 
45,IPLSng,LOSAng, 0.061989 
46,IPLSng,NYCMng, 83.268483 
47,IPLSng,SNVAng, 0.270224 
48,IPLSng,STTLng, 1.921315 
49,IPLSng,WASHng, 34.310117 
50,KSCYng,ATLAng, 3.956288 
51,KSCYng,CHINng, 21.237891 
52,KSCYng,DNVRng, 7.407061 
53,KSCYng,HSTNng, 20.475408 
54,KSCYng,IPLSng, 14.787475 
55,KSCYng,LOSAng, 0.247259 
56,KSCYng,NYCMng, 10.880005 
57,KSCYng,STTLng, 0.141147 
58,KSCYng,WASHng, 13.945152 
59,LOSAng,ATLAng, 40.548995 
60,LOSAng,CHINng, 14.633136 
61,LOSAng,DNVRng, 26.255776 
62,LOSAng,HSTNng, 150.314603 
63,LOSAng,IPLSng, 1.950741 
64,LOSAng,KSCYng, 0.290008 
65,LOSAng,NYCMng, 75.481557 
66,LOSAng,SNVAng, 9.442221 
67,LOSAng,STTLng, 21.284493 
68,LOSAng,WASHng, 68.290000 
69,NYCMng,ATLAng, 27.598075 
70,NYCMng,CHINng, 60.316597 
71,NYCMng,DNVRng, 38.165451 
72,NYCMng,HSTNng, 144.512035 
73,NYCMng,IPLSng, 61.238453 
74,NYCMng,KSCYng, 12.795187 
75,NYCMng,LOSAng, 0.465488 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 4.110115 
78,NYCMng,WASHng, 89.996067 
79,SNVAng,ATLAng, 0.572709 
80,SNVAng,CHINng, 0.275805 
81,SNVAng,DNVRng, 3.945021 
82,SNVAng,HSTNng, 14.196781 
83,SNVAng,IPLSng, 0.027155 
84,SNVAng,KSCYng, 0.425768 
85,SNVAng,LOSAng, 39.008712 
86,SNVAng,NYCMng, 9.968955 
87,SNVAng,STTLng, 48.113571 
88,SNVAng,WASHng, 0.171387 
89,STTLng,ATLAng, 8.133597 
90,STTLng,CHINng, 3.101867 
91,STTLng,DNVRng, 4.248715 
92,STTLng,HSTNng, 37.158989 
93,STTLng,IPLSng, 0.632256 
94,STTLng,KSCYng, 5.442360 
95,STTLng,LOSAng, 19.485957 
96,STTLng,NYCMng, 15.239835 
97,STTLng,SNVAng, 5.468032 
98,STTLng,WASHng, 10.959923 
99,WASHng,ATLAng, 133.633979 
100,WASHng,CHINng, 90.622701 
101,WASHng,DNVRng, 3.062363 
102,WASHng,HSTNng, 207.982347 
103,WASHng,IPLSng, 42.252499 
104,WASHng,KSCYng, 27.232021 
105,WASHng,LOSAng, 0.191861 
106,WASHng,NYCMng, 190.211717 
107,WASHng,SNVAng, 0.169008 
108,WASHng,STTLng, 8.110424 
