,source,destion,20040427-0205
0,ATLAM5,ATLAng, 0.307579 
1,ATLAM5,CHINng, 1.657557 
2,ATLAM5,HSTNng, 2.014229 
3,ATLAM5,IPLSng, 0.552736 
4,ATLAM5,KSCYng, 2.059629 
5,ATLAM5,NYCMng, 2.833333 
6,ATLAM5,WASHng, 1.463456 
7,ATLAng,CHINng, 35.080003 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 45.227501 
10,ATLAng,IPLSng, 30.260731 
11,ATLAng,KSCYng, 6.067309 
12,ATLAng,NYCMng, 20.409379 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 0.677405 
15,ATLAng,WASHng, 53.662885 
16,CHINng,ATLAng, 38.268080 
17,CHINng,DNVRng, 29.425283 
18,CHINng,HSTNng, 109.170440 
19,CHINng,IPLSng, 54.819099 
20,CHINng,KSCYng, 18.610619 
21,CHINng,LOSAng, 0.768376 
22,CHINng,NYCMng, 64.095432 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.359941 
25,CHINng,WASHng, 45.471880 
26,DNVRng,ATLAng, 9.309021 
27,DNVRng,CHINng, 81.264323 
28,DNVRng,HSTNng, 57.466603 
29,DNVRng,IPLSng, 32.052136 
30,DNVRng,KSCYng, 11.728389 
31,DNVRng,LOSAng, 0.108139 
32,DNVRng,NYCMng, 20.707200 
33,DNVRng,SNVAng, 10.380376 
34,DNVRng,STTLng, 17.107965 
35,DNVRng,WASHng, 68.656091 
36,HSTNng,ATLAng, 56.521331 
37,HSTNng,CHINng, 2.960555 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.104773 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 16.202461 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.188637 
45,HSTNng,WASHng, 163.970728 
46,IPLSng,ATLAng, 22.226197 
47,IPLSng,CHINng, 119.005131 
48,IPLSng,DNVRng, 19.248093 
49,IPLSng,HSTNng, 80.723853 
50,IPLSng,KSCYng, 12.484875 
51,IPLSng,LOSAng, 1.005309 
52,IPLSng,NYCMng, 60.367901 
53,IPLSng,SNVAng, 0.246680 
54,IPLSng,STTLng, 0.998848 
55,IPLSng,WASHng, 68.359064 
56,KSCYng,ATLAng, 7.759291 
57,KSCYng,CHINng, 44.245027 
58,KSCYng,DNVRng, 7.255219 
59,KSCYng,HSTNng, 18.935499 
60,KSCYng,IPLSng, 20.021277 
61,KSCYng,NYCMng, 15.991456 
62,KSCYng,STTLng, 0.396256 
63,KSCYng,WASHng, 23.808768 
64,LOSAng,ATLAng, 42.147192 
65,LOSAng,CHINng, 4.257005 
66,LOSAng,DNVRng, 23.989187 
67,LOSAng,HSTNng, 237.022920 
68,LOSAng,IPLSng, 0.334544 
69,LOSAng,KSCYng, 0.174053 
70,LOSAng,NYCMng, 124.111765 
71,LOSAng,SNVAng, 17.179389 
72,LOSAng,STTLng, 34.177685 
73,LOSAng,WASHng, 151.882133 
74,NYCMng,ATLAng, 72.913045 
75,NYCMng,CHINng, 143.851488 
76,NYCMng,DNVRng, 45.108947 
77,NYCMng,HSTNng, 175.886021 
78,NYCMng,IPLSng, 59.230557 
79,NYCMng,KSCYng, 23.301451 
80,NYCMng,LOSAng, 0.172085 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 5.950867 
83,NYCMng,WASHng, 188.590733 
84,SNVAng,ATLAng, 7.778147 
85,SNVAng,CHINng, 0.133333 
86,SNVAng,DNVRng, 13.045872 
87,SNVAng,HSTNng, 3.135917 
88,SNVAng,KSCYng, 0.648528 
89,SNVAng,LOSAng, 58.644397 
90,SNVAng,NYCMng, 2.356797 
91,SNVAng,STTLng, 55.291309 
92,SNVAng,WASHng, 0.751405 
93,STTLng,ATLAng, 11.203555 
94,STTLng,CHINng, 1.042408 
95,STTLng,DNVRng, 10.170901 
96,STTLng,HSTNng, 44.368957 
97,STTLng,IPLSng, 0.161547 
98,STTLng,KSCYng, 3.825739 
99,STTLng,LOSAng, 32.829117 
100,STTLng,NYCMng, 23.883693 
101,STTLng,SNVAng, 14.284205 
102,STTLng,WASHng, 12.841933 
103,WASHng,ATLAng, 117.925707 
104,WASHng,CHINng, 135.759784 
105,WASHng,DNVRng, 15.786845 
106,WASHng,HSTNng, 262.199731 
107,WASHng,IPLSng, 37.680501 
108,WASHng,KSCYng, 20.230621 
109,WASHng,LOSAng, 0.232027 
110,WASHng,NYCMng, 223.784120 
111,WASHng,SNVAng, 5.166384 
112,WASHng,STTLng, 6.052736 
