,source,destion,20040517-0410
0,ATLAM5,ATLAng, 0.176000 
1,ATLAM5,CHINng, 0.245587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.107709 
4,ATLAM5,KSCYng, 0.030776 
5,ATLAM5,LOSAng, 0.133333 
6,ATLAM5,NYCMng, 0.098171 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.215840 
9,ATLAM5,WASHng, 0.622376 
10,ATLAng,ATLAM5, 0.099459 
11,ATLAng,CHINng, 10.602987 
12,ATLAng,DNVRng, 4.026968 
13,ATLAng,HSTNng, 34.955357 
14,ATLAng,IPLSng, 16.766344 
15,ATLAng,KSCYng, 1.387931 
16,ATLAng,LOSAng, 25.085781 
17,ATLAng,NYCMng, 3.406195 
18,ATLAng,SNVAng, 0.064965 
19,ATLAng,STTLng, 5.014936 
20,ATLAng,WASHng, 17.866336 
21,CHINng,ATLAM5, 0.281563 
22,CHINng,ATLAng, 16.470821 
23,CHINng,DNVRng, 16.450837 
24,CHINng,HSTNng, 9.881083 
25,CHINng,IPLSng, 41.130445 
26,CHINng,KSCYng, 11.456888 
27,CHINng,LOSAng, 86.343397 
28,CHINng,NYCMng, 62.522192 
29,CHINng,SNVAng, 3.442387 
30,CHINng,STTLng, 9.945000 
31,CHINng,WASHng, 19.018419 
32,DNVRng,ATLAM5, 0.066880 
33,DNVRng,ATLAng, 2.046304 
34,DNVRng,CHINng, 54.591171 
35,DNVRng,HSTNng, 26.870419 
36,DNVRng,IPLSng, 28.642285 
37,DNVRng,KSCYng, 20.295368 
38,DNVRng,LOSAng, 18.301197 
39,DNVRng,NYCMng, 13.495643 
40,DNVRng,SNVAng, 13.009523 
41,DNVRng,STTLng, 18.865200 
42,DNVRng,WASHng, 46.334197 
43,HSTNng,ATLAM5, 2.791293 
44,HSTNng,ATLAng, 4.576203 
45,HSTNng,CHINng, 15.181568 
46,HSTNng,DNVRng, 1.507944 
47,HSTNng,IPLSng, 3.280309 
48,HSTNng,KSCYng, 1.481267 
49,HSTNng,LOSAng, 49.859957 
50,HSTNng,NYCMng, 10.025317 
51,HSTNng,STTLng, 3.913347 
52,HSTNng,WASHng, 6.254747 
53,IPLSng,ATLAng, 26.591184 
54,IPLSng,CHINng, 62.878443 
55,IPLSng,DNVRng, 5.013659 
56,IPLSng,HSTNng, 1.594485 
57,IPLSng,KSCYng, 3.436693 
58,IPLSng,LOSAng, 34.599861 
59,IPLSng,NYCMng, 41.681877 
60,IPLSng,SNVAng, 1.858768 
61,IPLSng,STTLng, 9.999973 
62,IPLSng,WASHng, 15.920539 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.485280 
65,KSCYng,CHINng, 17.424704 
66,KSCYng,DNVRng, 5.827699 
67,KSCYng,HSTNng, 3.388539 
68,KSCYng,IPLSng, 12.142485 
69,KSCYng,LOSAng, 8.937083 
70,KSCYng,NYCMng, 4.838544 
71,KSCYng,SNVAng, 0.540136 
72,KSCYng,STTLng, 3.209608 
73,KSCYng,WASHng, 29.105736 
74,LOSAng,ATLAM5, 0.686045 
75,LOSAng,ATLAng, 17.445621 
76,LOSAng,CHINng, 106.145912 
77,LOSAng,DNVRng, 12.232645 
78,LOSAng,HSTNng, 12.854565 
79,LOSAng,IPLSng, 35.443115 
80,LOSAng,KSCYng, 7.134213 
81,LOSAng,NYCMng, 91.708803 
82,LOSAng,SNVAng, 9.921965 
83,LOSAng,STTLng, 47.955072 
84,LOSAng,WASHng, 82.878877 
85,NYCMng,ATLAM5, 0.231088 
86,NYCMng,ATLAng, 33.271075 
87,NYCMng,CHINng, 61.278867 
88,NYCMng,DNVRng, 25.004195 
89,NYCMng,HSTNng, 10.189917 
90,NYCMng,IPLSng, 48.541205 
91,NYCMng,KSCYng, 9.652936 
92,NYCMng,LOSAng, 99.205109 
93,NYCMng,SNVAng, 3.931267 
94,NYCMng,STTLng, 40.145464 
95,NYCMng,WASHng, 74.465109 
96,SNVAng,ATLAng, 9.793589 
97,SNVAng,CHINng, 0.464803 
98,SNVAng,DNVRng, 14.580808 
99,SNVAng,HSTNng, 0.060203 
100,SNVAng,IPLSng, 0.204597 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 33.622141 
103,SNVAng,NYCMng, 1.129517 
104,SNVAng,STTLng, 35.880451 
105,SNVAng,WASHng, 0.206475 
106,STTLng,ATLAM5, 0.076339 
107,STTLng,ATLAng, 6.635565 
108,STTLng,CHINng, 10.784008 
109,STTLng,DNVRng, 2.660851 
110,STTLng,HSTNng, 3.258416 
111,STTLng,IPLSng, 6.380515 
112,STTLng,KSCYng, 4.960616 
113,STTLng,LOSAng, 30.496819 
114,STTLng,NYCMng, 10.145341 
115,STTLng,SNVAng, 5.818299 
116,STTLng,WASHng, 7.439411 
117,WASHng,ATLAM5, 0.848888 
118,WASHng,ATLAng, 69.858715 
119,WASHng,CHINng, 72.895936 
120,WASHng,DNVRng, 50.900069 
121,WASHng,HSTNng, 26.664981 
122,WASHng,IPLSng, 31.118320 
123,WASHng,KSCYng, 17.370323 
124,WASHng,LOSAng, 118.098707 
125,WASHng,NYCMng, 108.027187 
126,WASHng,SNVAng, 0.905200 
127,WASHng,STTLng, 43.518981 
