,source,destion,20040505-1900
0,ATLAM5,ATLAng, 0.639867 
1,ATLAM5,CHINng, 0.998976 
2,ATLAM5,DNVRng, 0.216037 
3,ATLAM5,HSTNng, 1.445003 
4,ATLAM5,IPLSng, 1.118645 
5,ATLAM5,KSCYng, 2.137421 
6,ATLAM5,LOSAng, 0.352099 
7,ATLAM5,NYCMng, 2.563707 
8,ATLAM5,SNVAng, 0.078736 
9,ATLAM5,STTLng, 0.026960 
10,ATLAM5,WASHng, 1.557749 
11,ATLAng,ATLAM5, 0.763045 
12,ATLAng,CHINng, 29.536667 
13,ATLAng,DNVRng, 10.369179 
14,ATLAng,HSTNng, 14.493496 
15,ATLAng,IPLSng, 29.752424 
16,ATLAng,KSCYng, 8.962995 
17,ATLAng,LOSAng, 15.334820 
18,ATLAng,NYCMng, 14.685931 
19,ATLAng,SNVAng, 2.950836 
20,ATLAng,STTLng, 6.779891 
21,ATLAng,WASHng, 61.328117 
22,CHINng,ATLAM5, 2.413931 
23,CHINng,ATLAng, 35.908469 
24,CHINng,DNVRng, 25.199941 
25,CHINng,HSTNng, 21.518069 
26,CHINng,IPLSng, 123.429979 
27,CHINng,KSCYng, 22.643149 
28,CHINng,LOSAng, 81.066781 
29,CHINng,NYCMng, 26.954544 
30,CHINng,SNVAng, 4.110283 
31,CHINng,STTLng, 13.105339 
32,CHINng,WASHng, 51.025597 
33,DNVRng,ATLAM5, 4.408376 
34,DNVRng,ATLAng, 10.364107 
35,DNVRng,CHINng, 68.738323 
36,DNVRng,HSTNng, 14.247437 
37,DNVRng,IPLSng, 47.176629 
38,DNVRng,KSCYng, 20.353651 
39,DNVRng,LOSAng, 49.662667 
40,DNVRng,NYCMng, 18.230419 
41,DNVRng,SNVAng, 30.263952 
42,DNVRng,STTLng, 10.542592 
43,DNVRng,WASHng, 43.856451 
44,HSTNng,ATLAM5, 2.657416 
45,HSTNng,ATLAng, 6.572093 
46,HSTNng,CHINng, 34.661877 
47,HSTNng,DNVRng, 4.625168 
48,HSTNng,IPLSng, 8.313664 
49,HSTNng,KSCYng, 5.002288 
50,HSTNng,LOSAng, 12.927928 
51,HSTNng,NYCMng, 8.255613 
52,HSTNng,SNVAng, 1.597920 
53,HSTNng,STTLng, 3.700381 
54,HSTNng,WASHng, 9.274432 
55,IPLSng,ATLAM5, 4.687579 
56,IPLSng,ATLAng, 48.666077 
57,IPLSng,CHINng, 202.985891 
58,IPLSng,DNVRng, 20.126027 
59,IPLSng,HSTNng, 12.239851 
60,IPLSng,KSCYng, 31.327768 
61,IPLSng,LOSAng, 60.214829 
62,IPLSng,NYCMng, 63.964307 
63,IPLSng,SNVAng, 4.422448 
64,IPLSng,STTLng, 16.328619 
65,IPLSng,WASHng, 71.547331 
66,KSCYng,ATLAM5, 2.184208 
67,KSCYng,ATLAng, 7.346496 
68,KSCYng,CHINng, 48.337240 
69,KSCYng,DNVRng, 11.148149 
70,KSCYng,HSTNng, 10.500563 
71,KSCYng,IPLSng, 18.652496 
72,KSCYng,LOSAng, 10.403421 
73,KSCYng,NYCMng, 16.254179 
74,KSCYng,SNVAng, 1.594899 
75,KSCYng,STTLng, 2.529712 
76,KSCYng,WASHng, 17.913192 
77,LOSAng,ATLAM5, 3.037971 
78,LOSAng,ATLAng, 20.388243 
79,LOSAng,CHINng, 139.487059 
80,LOSAng,DNVRng, 42.897165 
81,LOSAng,HSTNng, 41.106893 
82,LOSAng,IPLSng, 75.231744 
83,LOSAng,KSCYng, 15.743973 
84,LOSAng,NYCMng, 105.022848 
85,LOSAng,SNVAng, 15.863995 
86,LOSAng,STTLng, 38.667653 
87,LOSAng,WASHng, 133.256563 
88,NYCMng,ATLAM5, 4.831704 
89,NYCMng,ATLAng, 54.712616 
90,NYCMng,CHINng, 97.558117 
91,NYCMng,DNVRng, 40.671499 
92,NYCMng,HSTNng, 27.510072 
93,NYCMng,IPLSng, 89.897328 
94,NYCMng,KSCYng, 34.633979 
95,NYCMng,LOSAng, 103.497744 
96,NYCMng,SNVAng, 10.680592 
97,NYCMng,STTLng, 34.792797 
98,NYCMng,WASHng, 166.405861 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.154883 
101,SNVAng,CHINng, 12.004512 
102,SNVAng,DNVRng, 15.487819 
103,SNVAng,HSTNng, 0.470309 
104,SNVAng,IPLSng, 1.945605 
105,SNVAng,KSCYng, 1.084019 
106,SNVAng,LOSAng, 48.430677 
107,SNVAng,NYCMng, 2.302413 
108,SNVAng,STTLng, 53.743099 
109,SNVAng,WASHng, 0.817760 
110,STTLng,ATLAM5, 0.220771 
111,STTLng,ATLAng, 17.551741 
112,STTLng,CHINng, 30.507445 
113,STTLng,DNVRng, 18.408005 
114,STTLng,HSTNng, 6.719747 
115,STTLng,IPLSng, 15.702075 
116,STTLng,KSCYng, 6.170733 
117,STTLng,LOSAng, 53.556008 
118,STTLng,NYCMng, 15.477547 
119,STTLng,SNVAng, 7.157229 
120,STTLng,WASHng, 22.403680 
121,WASHng,ATLAM5, 5.151525 
122,WASHng,ATLAng, 112.905059 
123,WASHng,CHINng, 117.414133 
124,WASHng,DNVRng, 78.185115 
125,WASHng,HSTNng, 47.271267 
126,WASHng,IPLSng, 109.529083 
127,WASHng,KSCYng, 38.536213 
128,WASHng,LOSAng, 134.212803 
129,WASHng,NYCMng, 233.892043 
130,WASHng,SNVAng, 9.614565 
131,WASHng,STTLng, 38.042157 
