,source,destion,20040827-1735
0,ATLAM5,ATLAng, 0.391589 
1,ATLAM5,CHINng, 0.887853 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.257539 
4,ATLAM5,IPLSng, 1.835504 
5,ATLAM5,KSCYng, 0.298397 
6,ATLAM5,LOSAng, 0.744309 
7,ATLAM5,NYCMng, 0.684381 
8,ATLAM5,SNVAng, 0.100667 
9,ATLAM5,STTLng, 1.087296 
10,ATLAM5,WASHng, 1.083309 
11,ATLAng,ATLAM5, 0.420669 
12,ATLAng,CHINng, 13.345867 
13,ATLAng,DNVRng, 11.311861 
14,ATLAng,HSTNng, 41.991741 
15,ATLAng,IPLSng, 27.565488 
16,ATLAng,KSCYng, 9.771451 
17,ATLAng,LOSAng, 26.887781 
18,ATLAng,NYCMng, 13.159475 
19,ATLAng,SNVAng, 0.861956 
20,ATLAng,STTLng, 20.947048 
21,ATLAng,WASHng, 60.583533 
22,CHINng,ATLAM5, 1.800312 
23,CHINng,ATLAng, 53.536816 
24,CHINng,DNVRng, 18.847197 
25,CHINng,HSTNng, 15.491757 
26,CHINng,IPLSng, 93.457475 
27,CHINng,KSCYng, 19.084909 
28,CHINng,LOSAng, 50.501307 
29,CHINng,NYCMng, 20.602771 
30,CHINng,SNVAng, 3.960560 
31,CHINng,STTLng, 33.879979 
32,CHINng,WASHng, 35.742573 
33,DNVRng,ATLAM5, 0.275208 
34,DNVRng,ATLAng, 9.098040 
35,DNVRng,CHINng, 50.095304 
36,DNVRng,HSTNng, 13.903768 
37,DNVRng,IPLSng, 14.208651 
38,DNVRng,KSCYng, 21.348965 
39,DNVRng,LOSAng, 9.035925 
40,DNVRng,NYCMng, 11.152376 
41,DNVRng,SNVAng, 24.699533 
42,DNVRng,STTLng, 49.443701 
43,DNVRng,WASHng, 34.157685 
44,HSTNng,ATLAM5, 3.340067 
45,HSTNng,ATLAng, 7.201640 
46,HSTNng,CHINng, 12.561421 
47,HSTNng,DNVRng, 1.428427 
48,HSTNng,IPLSng, 5.577133 
49,HSTNng,KSCYng, 3.530360 
50,HSTNng,LOSAng, 9.989064 
51,HSTNng,NYCMng, 3.706448 
52,HSTNng,SNVAng, 0.303587 
53,HSTNng,STTLng, 14.643285 
54,HSTNng,WASHng, 6.261315 
55,IPLSng,ATLAM5, 0.426312 
56,IPLSng,ATLAng, 33.913803 
57,IPLSng,CHINng, 76.609376 
58,IPLSng,DNVRng, 14.978979 
59,IPLSng,HSTNng, 15.693795 
60,IPLSng,KSCYng, 12.111368 
61,IPLSng,LOSAng, 34.648813 
62,IPLSng,NYCMng, 24.686667 
63,IPLSng,SNVAng, 2.096445 
64,IPLSng,STTLng, 32.683523 
65,IPLSng,WASHng, 30.364352 
66,KSCYng,ATLAM5, 0.491341 
67,KSCYng,ATLAng, 22.267296 
68,KSCYng,CHINng, 27.286264 
69,KSCYng,DNVRng, 13.395552 
70,KSCYng,HSTNng, 3.526901 
71,KSCYng,IPLSng, 23.693352 
72,KSCYng,LOSAng, 7.832197 
73,KSCYng,NYCMng, 3.018491 
74,KSCYng,SNVAng, 2.693533 
75,KSCYng,STTLng, 14.153936 
76,KSCYng,WASHng, 17.146848 
77,LOSAng,ATLAM5, 0.391403 
78,LOSAng,ATLAng, 30.025843 
79,LOSAng,CHINng, 94.828232 
80,LOSAng,DNVRng, 17.745456 
81,LOSAng,HSTNng, 9.942995 
82,LOSAng,IPLSng, 21.750139 
83,LOSAng,KSCYng, 10.678003 
84,LOSAng,NYCMng, 35.377440 
85,LOSAng,SNVAng, 18.170872 
86,LOSAng,STTLng, 61.539176 
87,LOSAng,WASHng, 69.502883 
88,NYCMng,ATLAM5, 5.519947 
89,NYCMng,ATLAng, 51.559627 
90,NYCMng,CHINng, 60.485168 
91,NYCMng,DNVRng, 25.697952 
92,NYCMng,HSTNng, 21.265371 
93,NYCMng,IPLSng, 43.170139 
94,NYCMng,KSCYng, 14.606939 
95,NYCMng,LOSAng, 70.310979 
96,NYCMng,SNVAng, 8.666293 
97,NYCMng,STTLng, 28.301621 
98,NYCMng,WASHng, 115.917744 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.155131 
101,SNVAng,DNVRng, 21.656677 
102,SNVAng,HSTNng, 0.088963 
103,SNVAng,IPLSng, 0.624827 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 17.650531 
106,SNVAng,NYCMng, 0.069936 
107,SNVAng,STTLng, 29.777859 
108,SNVAng,WASHng, 0.339147 
109,STTLng,ATLAM5, 4.707104 
110,STTLng,ATLAng, 85.613904 
111,STTLng,CHINng, 136.931232 
112,STTLng,DNVRng, 43.279520 
113,STTLng,HSTNng, 42.075011 
114,STTLng,IPLSng, 124.456984 
115,STTLng,KSCYng, 85.239869 
116,STTLng,LOSAng, 18.708235 
117,STTLng,NYCMng, 32.618728 
118,STTLng,SNVAng, 9.243651 
119,STTLng,WASHng, 135.622955 
120,WASHng,ATLAM5, 1.773707 
121,WASHng,ATLAng, 120.512813 
122,WASHng,CHINng, 115.175603 
123,WASHng,DNVRng, 60.837789 
124,WASHng,HSTNng, 24.784336 
125,WASHng,IPLSng, 85.387821 
126,WASHng,KSCYng, 23.998461 
127,WASHng,LOSAng, 82.430776 
128,WASHng,NYCMng, 260.617760 
129,WASHng,SNVAng, 8.157773 
130,WASHng,STTLng, 41.289781 
