,source,destion,20040507-1305
0,ATLAM5,ATLAng, 0.322747 
1,ATLAM5,CHINng, 0.806379 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.129973 
4,ATLAM5,IPLSng, 0.833131 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.226981 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.641083 
10,ATLAng,ATLAM5, 0.108683 
11,ATLAng,CHINng, 22.813285 
12,ATLAng,DNVRng, 6.808877 
13,ATLAng,HSTNng, 2.839272 
14,ATLAng,IPLSng, 17.555691 
15,ATLAng,KSCYng, 1.453245 
16,ATLAng,LOSAng, 13.314083 
17,ATLAng,NYCMng, 8.575251 
18,ATLAng,SNVAng, 1.909317 
19,ATLAng,STTLng, 6.432971 
20,ATLAng,WASHng, 59.632717 
21,CHINng,ATLAM5, 0.259536 
22,CHINng,ATLAng, 18.699632 
23,CHINng,DNVRng, 10.658824 
24,CHINng,HSTNng, 6.974747 
25,CHINng,IPLSng, 56.478797 
26,CHINng,KSCYng, 12.798467 
27,CHINng,LOSAng, 44.882853 
28,CHINng,NYCMng, 26.846163 
29,CHINng,SNVAng, 1.285312 
30,CHINng,STTLng, 8.011744 
31,CHINng,WASHng, 30.592064 
32,DNVRng,ATLAM5, 0.209376 
33,DNVRng,ATLAng, 6.993323 
34,DNVRng,CHINng, 73.028093 
35,DNVRng,HSTNng, 11.334352 
36,DNVRng,IPLSng, 26.539115 
37,DNVRng,KSCYng, 27.532877 
38,DNVRng,LOSAng, 13.395861 
39,DNVRng,NYCMng, 21.850555 
40,DNVRng,SNVAng, 7.410840 
41,DNVRng,STTLng, 8.034499 
42,DNVRng,WASHng, 50.248131 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 2.248979 
45,HSTNng,CHINng, 33.096803 
46,HSTNng,DNVRng, 1.151715 
47,HSTNng,IPLSng, 5.517632 
48,HSTNng,KSCYng, 0.828653 
49,HSTNng,LOSAng, 10.136565 
50,HSTNng,NYCMng, 2.936149 
51,HSTNng,SNVAng, 0.343000 
52,HSTNng,STTLng, 1.453000 
53,HSTNng,WASHng, 5.585256 
54,IPLSng,ATLAM5, 0.095064 
55,IPLSng,ATLAng, 25.041275 
56,IPLSng,CHINng, 87.151523 
57,IPLSng,DNVRng, 5.199075 
58,IPLSng,HSTNng, 4.486157 
59,IPLSng,KSCYng, 10.144565 
60,IPLSng,LOSAng, 20.296459 
61,IPLSng,NYCMng, 28.580184 
62,IPLSng,SNVAng, 1.034635 
63,IPLSng,STTLng, 8.139341 
64,IPLSng,WASHng, 31.253024 
65,KSCYng,ATLAM5, 0.462960 
66,KSCYng,ATLAng, 2.793664 
67,KSCYng,CHINng, 36.122040 
68,KSCYng,DNVRng, 7.297877 
69,KSCYng,HSTNng, 3.242171 
70,KSCYng,IPLSng, 13.097397 
71,KSCYng,LOSAng, 4.383720 
72,KSCYng,NYCMng, 6.768901 
73,KSCYng,SNVAng, 0.210952 
74,KSCYng,STTLng, 2.337301 
75,KSCYng,WASHng, 9.217824 
76,LOSAng,ATLAM5, 4.304981 
77,LOSAng,ATLAng, 28.526979 
78,LOSAng,CHINng, 138.317693 
79,LOSAng,DNVRng, 10.507187 
80,LOSAng,HSTNng, 6.877403 
81,LOSAng,IPLSng, 30.506864 
82,LOSAng,KSCYng, 9.256688 
83,LOSAng,NYCMng, 77.634331 
84,LOSAng,SNVAng, 11.223128 
85,LOSAng,STTLng, 19.032253 
86,LOSAng,WASHng, 124.369859 
87,NYCMng,ATLAM5, 0.183179 
88,NYCMng,ATLAng, 32.146349 
89,NYCMng,CHINng, 53.829899 
90,NYCMng,DNVRng, 24.539117 
91,NYCMng,HSTNng, 7.543688 
92,NYCMng,IPLSng, 67.705523 
93,NYCMng,KSCYng, 13.509373 
94,NYCMng,LOSAng, 66.197995 
95,NYCMng,SNVAng, 3.081539 
96,NYCMng,STTLng, 26.842925 
97,NYCMng,WASHng, 119.265869 
98,SNVAng,ATLAng, 0.220112 
99,SNVAng,CHINng, 1.570440 
100,SNVAng,DNVRng, 1.692384 
101,SNVAng,HSTNng, 0.378267 
102,SNVAng,IPLSng, 0.613421 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 45.769387 
105,SNVAng,NYCMng, 0.776296 
106,SNVAng,STTLng, 49.931096 
107,SNVAng,WASHng, 0.973051 
108,STTLng,ATLAM5, 0.153456 
109,STTLng,ATLAng, 9.744365 
110,STTLng,CHINng, 29.940763 
111,STTLng,DNVRng, 2.295293 
112,STTLng,HSTNng, 3.750632 
113,STTLng,IPLSng, 5.669907 
114,STTLng,KSCYng, 1.914525 
115,STTLng,LOSAng, 17.148248 
116,STTLng,NYCMng, 12.577552 
117,STTLng,SNVAng, 2.810368 
118,STTLng,WASHng, 12.247133 
119,WASHng,ATLAM5, 6.238101 
120,WASHng,ATLAng, 108.030741 
121,WASHng,CHINng, 113.168795 
122,WASHng,DNVRng, 53.757112 
123,WASHng,HSTNng, 7.067949 
124,WASHng,IPLSng, 54.337723 
125,WASHng,KSCYng, 53.737392 
126,WASHng,LOSAng, 121.975400 
127,WASHng,NYCMng, 181.658291 
128,WASHng,SNVAng, 1.225651 
129,WASHng,STTLng, 39.716379 
