,source,destion,20040808-0740
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.237749 
4,ATLAM5,WASHng, 0.120752 
5,ATLAng,ATLAM5, 0.029371 
6,ATLAng,CHINng, 4.305571 
7,ATLAng,DNVRng, 4.205077 
8,ATLAng,HSTNng, 32.918771 
9,ATLAng,IPLSng, 11.290147 
10,ATLAng,KSCYng, 4.314224 
11,ATLAng,LOSAng, 15.837707 
12,ATLAng,NYCMng, 3.378419 
13,ATLAng,SNVAng, 0.058427 
14,ATLAng,STTLng, 7.299083 
15,ATLAng,WASHng, 17.566896 
16,CHINng,ATLAM5, 0.375416 
17,CHINng,ATLAng, 5.166275 
18,CHINng,DNVRng, 5.655520 
19,CHINng,HSTNng, 8.288285 
20,CHINng,IPLSng, 57.912648 
21,CHINng,KSCYng, 17.956915 
22,CHINng,LOSAng, 24.852403 
23,CHINng,NYCMng, 14.520816 
24,CHINng,SNVAng, 0.390021 
25,CHINng,STTLng, 4.305605 
26,CHINng,WASHng, 17.667973 
27,DNVRng,ATLAM5, 0.146507 
28,DNVRng,ATLAng, 3.432021 
29,DNVRng,CHINng, 45.694536 
30,DNVRng,HSTNng, 23.642024 
31,DNVRng,IPLSng, 31.636619 
32,DNVRng,KSCYng, 23.460776 
33,DNVRng,LOSAng, 6.488011 
34,DNVRng,NYCMng, 12.327216 
35,DNVRng,SNVAng, 5.442424 
36,DNVRng,STTLng, 14.542560 
37,DNVRng,WASHng, 33.158243 
38,HSTNng,ATLAM5, 0.582048 
39,HSTNng,ATLAng, 1.767189 
40,HSTNng,CHINng, 5.303184 
41,HSTNng,DNVRng, 0.952051 
42,HSTNng,IPLSng, 0.738005 
43,HSTNng,KSCYng, 0.644331 
44,HSTNng,LOSAng, 1.944528 
45,HSTNng,NYCMng, 3.806069 
46,HSTNng,STTLng, 0.918019 
47,HSTNng,WASHng, 3.783552 
48,IPLSng,ATLAng, 7.521997 
49,IPLSng,CHINng, 25.016509 
50,IPLSng,DNVRng, 11.833091 
51,IPLSng,HSTNng, 1.586749 
52,IPLSng,KSCYng, 2.660355 
53,IPLSng,LOSAng, 15.986184 
54,IPLSng,NYCMng, 6.148805 
55,IPLSng,SNVAng, 0.253328 
56,IPLSng,STTLng, 9.130280 
57,IPLSng,WASHng, 10.904955 
58,KSCYng,ATLAng, 2.104597 
59,KSCYng,CHINng, 5.742723 
60,KSCYng,DNVRng, 4.354683 
61,KSCYng,HSTNng, 6.450717 
62,KSCYng,IPLSng, 12.658947 
63,KSCYng,LOSAng, 3.224275 
64,KSCYng,NYCMng, 1.249709 
65,KSCYng,SNVAng, 1.788747 
66,KSCYng,STTLng, 2.852901 
67,KSCYng,WASHng, 11.581128 
68,LOSAng,ATLAM5, 0.053333 
69,LOSAng,ATLAng, 9.024917 
70,LOSAng,CHINng, 34.812613 
71,LOSAng,DNVRng, 10.168336 
72,LOSAng,HSTNng, 4.665824 
73,LOSAng,IPLSng, 17.115867 
74,LOSAng,KSCYng, 1.799936 
75,LOSAng,NYCMng, 24.662320 
76,LOSAng,SNVAng, 16.488584 
77,LOSAng,STTLng, 21.660752 
78,LOSAng,WASHng, 23.168173 
79,NYCMng,ATLAM5, 0.856928 
80,NYCMng,ATLAng, 14.425285 
81,NYCMng,CHINng, 17.885197 
82,NYCMng,DNVRng, 23.601075 
83,NYCMng,HSTNng, 7.538584 
84,NYCMng,IPLSng, 6.081691 
85,NYCMng,KSCYng, 3.468091 
86,NYCMng,LOSAng, 50.802176 
87,NYCMng,SNVAng, 1.001821 
88,NYCMng,STTLng, 12.215509 
89,NYCMng,WASHng, 43.916347 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 2.188688 
92,SNVAng,IPLSng, 0.144235 
93,SNVAng,LOSAng, 33.082181 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 38.529675 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAM5, 0.070931 
98,STTLng,ATLAng, 7.276581 
99,STTLng,CHINng, 12.904984 
100,STTLng,DNVRng, 2.515643 
101,STTLng,HSTNng, 2.473069 
102,STTLng,IPLSng, 7.447432 
103,STTLng,KSCYng, 1.976136 
104,STTLng,LOSAng, 138.128256 
105,STTLng,NYCMng, 7.597184 
106,STTLng,SNVAng, 6.899421 
107,STTLng,WASHng, 2.475661 
108,WASHng,ATLAM5, 0.040997 
109,WASHng,ATLAng, 48.817099 
110,WASHng,CHINng, 57.390821 
111,WASHng,DNVRng, 36.384088 
112,WASHng,HSTNng, 12.222285 
113,WASHng,IPLSng, 33.321704 
114,WASHng,KSCYng, 12.441931 
115,WASHng,LOSAng, 35.174685 
116,WASHng,NYCMng, 115.163477 
117,WASHng,SNVAng, 0.914947 
118,WASHng,STTLng, 25.959507 
