,source,destion,20040830-2125
0,ATLAM5,ATLAng, 1.310616 
1,ATLAM5,CHINng, 0.722501 
2,ATLAM5,DNVRng, 0.656971 
3,ATLAM5,HSTNng, 0.519427 
4,ATLAM5,IPLSng, 0.699792 
5,ATLAM5,KSCYng, 0.324931 
6,ATLAM5,LOSAng, 0.417397 
7,ATLAM5,NYCMng, 0.309808 
8,ATLAM5,SNVAng, 0.036600 
9,ATLAM5,STTLng, 2.369736 
10,ATLAM5,WASHng, 5.500333 
11,ATLAng,ATLAM5, 1.442925 
12,ATLAng,CHINng, 25.530061 
13,ATLAng,DNVRng, 11.594864 
14,ATLAng,HSTNng, 9.623763 
15,ATLAng,IPLSng, 33.032043 
16,ATLAng,KSCYng, 7.736299 
17,ATLAng,LOSAng, 25.364193 
18,ATLAng,NYCMng, 7.235336 
19,ATLAng,SNVAng, 1.552740 
20,ATLAng,STTLng, 35.161147 
21,ATLAng,WASHng, 59.236936 
22,CHINng,ATLAM5, 4.494168 
23,CHINng,ATLAng, 39.168043 
24,CHINng,DNVRng, 23.828005 
25,CHINng,HSTNng, 12.297176 
26,CHINng,IPLSng, 69.148683 
27,CHINng,KSCYng, 32.603763 
28,CHINng,LOSAng, 159.065608 
29,CHINng,NYCMng, 18.790629 
30,CHINng,SNVAng, 9.986243 
31,CHINng,STTLng, 46.446016 
32,CHINng,WASHng, 46.818477 
33,DNVRng,ATLAM5, 0.591736 
34,DNVRng,ATLAng, 13.043371 
35,DNVRng,CHINng, 50.917731 
36,DNVRng,HSTNng, 18.871371 
37,DNVRng,IPLSng, 15.545117 
38,DNVRng,KSCYng, 18.734832 
39,DNVRng,LOSAng, 30.212851 
40,DNVRng,NYCMng, 18.120709 
41,DNVRng,SNVAng, 12.279432 
42,DNVRng,STTLng, 59.550027 
43,DNVRng,WASHng, 24.697757 
44,HSTNng,ATLAM5, 5.114712 
45,HSTNng,ATLAng, 10.800485 
46,HSTNng,CHINng, 25.096539 
47,HSTNng,DNVRng, 4.631787 
48,HSTNng,IPLSng, 6.066901 
49,HSTNng,KSCYng, 8.803605 
50,HSTNng,LOSAng, 6.130960 
51,HSTNng,NYCMng, 4.592651 
52,HSTNng,SNVAng, 0.240288 
53,HSTNng,STTLng, 19.791925 
54,HSTNng,WASHng, 10.754005 
55,IPLSng,ATLAM5, 0.579619 
56,IPLSng,ATLAng, 29.119917 
57,IPLSng,CHINng, 77.780800 
58,IPLSng,DNVRng, 18.117469 
59,IPLSng,HSTNng, 7.047232 
60,IPLSng,KSCYng, 13.271437 
61,IPLSng,LOSAng, 19.103368 
62,IPLSng,NYCMng, 15.166728 
63,IPLSng,SNVAng, 1.971275 
64,IPLSng,STTLng, 51.117531 
65,IPLSng,WASHng, 77.297792 
66,KSCYng,ATLAM5, 0.492848 
67,KSCYng,ATLAng, 6.952909 
68,KSCYng,CHINng, 37.937853 
69,KSCYng,DNVRng, 9.884789 
70,KSCYng,HSTNng, 6.627981 
71,KSCYng,IPLSng, 19.321427 
72,KSCYng,LOSAng, 6.689141 
73,KSCYng,NYCMng, 7.496499 
74,KSCYng,SNVAng, 2.008368 
75,KSCYng,STTLng, 22.877459 
76,KSCYng,WASHng, 19.429395 
77,LOSAng,ATLAM5, 0.581013 
78,LOSAng,ATLAng, 21.970200 
79,LOSAng,CHINng, 117.315256 
80,LOSAng,DNVRng, 24.263357 
81,LOSAng,HSTNng, 16.410067 
82,LOSAng,IPLSng, 28.632400 
83,LOSAng,KSCYng, 22.190037 
84,LOSAng,NYCMng, 66.465968 
85,LOSAng,SNVAng, 16.370981 
86,LOSAng,STTLng, 92.148907 
87,LOSAng,WASHng, 67.354832 
88,NYCMng,ATLAM5, 1.960808 
89,NYCMng,ATLAng, 55.095136 
90,NYCMng,CHINng, 45.513704 
91,NYCMng,DNVRng, 32.527080 
92,NYCMng,HSTNng, 12.454221 
93,NYCMng,IPLSng, 31.216979 
94,NYCMng,KSCYng, 22.763523 
95,NYCMng,LOSAng, 67.453611 
96,NYCMng,SNVAng, 8.307941 
97,NYCMng,STTLng, 40.206344 
98,NYCMng,WASHng, 179.178792 
99,SNVAng,ATLAng, 0.112219 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 14.268656 
102,SNVAng,HSTNng, 0.160000 
103,SNVAng,IPLSng, 0.597461 
104,SNVAng,KSCYng, 0.263213 
105,SNVAng,LOSAng, 9.301704 
106,SNVAng,NYCMng, 0.110432 
107,SNVAng,STTLng, 20.918304 
108,SNVAng,WASHng, 0.147627 
109,STTLng,ATLAM5, 3.688877 
110,STTLng,ATLAng, 80.616363 
111,STTLng,CHINng, 88.640416 
112,STTLng,DNVRng, 58.192101 
113,STTLng,HSTNng, 36.013872 
114,STTLng,IPLSng, 76.112176 
115,STTLng,KSCYng, 54.920923 
116,STTLng,LOSAng, 15.061413 
117,STTLng,NYCMng, 43.563269 
118,STTLng,SNVAng, 16.078965 
119,STTLng,WASHng, 65.916315 
120,WASHng,ATLAM5, 7.492557 
121,WASHng,ATLAng, 157.906333 
122,WASHng,CHINng, 149.048509 
123,WASHng,DNVRng, 86.876320 
124,WASHng,HSTNng, 38.942008 
125,WASHng,IPLSng, 62.626467 
126,WASHng,KSCYng, 55.246189 
127,WASHng,LOSAng, 79.805773 
128,WASHng,NYCMng, 175.764781 
129,WASHng,SNVAng, 6.310061 
130,WASHng,STTLng, 69.480784 
