,source,destion,20040803-2120
0,ATLAM5,ATLAng, 1.675621 
1,ATLAM5,CHINng, 0.059973 
2,ATLAM5,DNVRng, 0.060379 
3,ATLAM5,HSTNng, 0.190973 
4,ATLAM5,IPLSng, 0.363272 
5,ATLAM5,KSCYng, 0.748115 
6,ATLAM5,LOSAng, 0.779075 
7,ATLAM5,NYCMng, 0.114901 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.499088 
10,ATLAng,ATLAM5, 1.523963 
11,ATLAng,CHINng, 10.818491 
12,ATLAng,DNVRng, 36.743149 
13,ATLAng,HSTNng, 27.779277 
14,ATLAng,IPLSng, 24.931653 
15,ATLAng,KSCYng, 7.894485 
16,ATLAng,LOSAng, 21.983899 
17,ATLAng,NYCMng, 14.759323 
18,ATLAng,SNVAng, 1.798619 
19,ATLAng,STTLng, 4.273363 
20,ATLAng,WASHng, 40.101349 
21,CHINng,ATLAM5, 0.576749 
22,CHINng,ATLAng, 20.547328 
23,CHINng,DNVRng, 32.429907 
24,CHINng,HSTNng, 5.958368 
25,CHINng,IPLSng, 52.889944 
26,CHINng,KSCYng, 12.992736 
27,CHINng,LOSAng, 39.509821 
28,CHINng,NYCMng, 17.283781 
29,CHINng,SNVAng, 2.170464 
30,CHINng,STTLng, 8.070088 
31,CHINng,WASHng, 33.915123 
32,DNVRng,ATLAM5, 0.174896 
33,DNVRng,ATLAng, 14.309616 
34,DNVRng,CHINng, 84.175072 
35,DNVRng,HSTNng, 25.199584 
36,DNVRng,IPLSng, 25.604659 
37,DNVRng,KSCYng, 32.044400 
38,DNVRng,LOSAng, 52.666115 
39,DNVRng,NYCMng, 20.403301 
40,DNVRng,SNVAng, 10.465123 
41,DNVRng,STTLng, 13.357651 
42,DNVRng,WASHng, 58.878979 
43,HSTNng,ATLAM5, 1.272259 
44,HSTNng,ATLAng, 4.234733 
45,HSTNng,CHINng, 13.948811 
46,HSTNng,DNVRng, 2.645533 
47,HSTNng,IPLSng, 3.821251 
48,HSTNng,KSCYng, 3.443965 
49,HSTNng,LOSAng, 5.929813 
50,HSTNng,NYCMng, 5.337915 
51,HSTNng,SNVAng, 0.168197 
52,HSTNng,STTLng, 1.814360 
53,HSTNng,WASHng, 6.351880 
54,IPLSng,ATLAM5, 1.312792 
55,IPLSng,ATLAng, 9.438867 
56,IPLSng,CHINng, 51.098221 
57,IPLSng,DNVRng, 11.701464 
58,IPLSng,HSTNng, 9.322619 
59,IPLSng,KSCYng, 9.029600 
60,IPLSng,LOSAng, 19.284112 
61,IPLSng,NYCMng, 15.176680 
62,IPLSng,SNVAng, 1.878709 
63,IPLSng,STTLng, 11.284227 
64,IPLSng,WASHng, 40.994744 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.748680 
67,KSCYng,CHINng, 17.551051 
68,KSCYng,DNVRng, 18.176056 
69,KSCYng,HSTNng, 5.024592 
70,KSCYng,IPLSng, 34.557019 
71,KSCYng,LOSAng, 6.415437 
72,KSCYng,NYCMng, 2.506624 
73,KSCYng,SNVAng, 3.174405 
74,KSCYng,STTLng, 11.691925 
75,KSCYng,WASHng, 14.704723 
76,LOSAng,ATLAM5, 6.162245 
77,LOSAng,ATLAng, 11.252605 
78,LOSAng,CHINng, 86.614531 
79,LOSAng,DNVRng, 14.964899 
80,LOSAng,HSTNng, 10.594643 
81,LOSAng,IPLSng, 40.955915 
82,LOSAng,KSCYng, 8.793691 
83,LOSAng,NYCMng, 38.977099 
84,LOSAng,SNVAng, 31.035821 
85,LOSAng,STTLng, 38.999635 
86,LOSAng,WASHng, 121.630688 
87,NYCMng,ATLAM5, 0.746163 
88,NYCMng,ATLAng, 26.128163 
89,NYCMng,CHINng, 39.912160 
90,NYCMng,DNVRng, 38.473245 
91,NYCMng,HSTNng, 24.259528 
92,NYCMng,IPLSng, 36.125365 
93,NYCMng,KSCYng, 9.544045 
94,NYCMng,LOSAng, 80.956251 
95,NYCMng,SNVAng, 10.139280 
96,NYCMng,STTLng, 20.416888 
97,NYCMng,WASHng, 85.580917 
98,SNVAng,ATLAng, 0.327859 
99,SNVAng,CHINng, 1.126933 
100,SNVAng,DNVRng, 16.719160 
101,SNVAng,HSTNng, 0.189848 
102,SNVAng,IPLSng, 0.338320 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.629285 
105,SNVAng,STTLng, 32.826488 
106,SNVAng,WASHng, 0.508576 
107,STTLng,ATLAM5, 0.529024 
108,STTLng,ATLAng, 10.209835 
109,STTLng,CHINng, 35.237947 
110,STTLng,DNVRng, 17.836933 
111,STTLng,HSTNng, 8.148536 
112,STTLng,IPLSng, 23.249896 
113,STTLng,KSCYng, 5.685264 
114,STTLng,LOSAng, 21.548672 
115,STTLng,NYCMng, 19.560080 
116,STTLng,SNVAng, 7.768645 
117,STTLng,WASHng, 20.815029 
118,WASHng,ATLAM5, 0.772328 
119,WASHng,ATLAng, 90.312691 
120,WASHng,CHINng, 74.618949 
121,WASHng,DNVRng, 78.192341 
122,WASHng,HSTNng, 37.233739 
123,WASHng,IPLSng, 112.079171 
124,WASHng,KSCYng, 25.476475 
125,WASHng,LOSAng, 119.496853 
126,WASHng,NYCMng, 156.551253 
127,WASHng,SNVAng, 4.080707 
128,WASHng,STTLng, 34.179773 
