,source,destion,20040822-0950
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.075211 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.042277 
5,ATLAM5,LOSAng, 1.371085 
6,ATLAM5,NYCMng, 0.126627 
7,ATLAM5,STTLng, 0.184907 
8,ATLAM5,WASHng, 1.438173 
9,ATLAng,ATLAM5, 0.135675 
10,ATLAng,CHINng, 5.689216 
11,ATLAng,DNVRng, 4.322920 
12,ATLAng,HSTNng, 2.036781 
13,ATLAng,IPLSng, 7.810160 
14,ATLAng,KSCYng, 1.459459 
15,ATLAng,LOSAng, 27.106096 
16,ATLAng,NYCMng, 3.409501 
17,ATLAng,SNVAng, 0.086641 
18,ATLAng,STTLng, 2.831824 
19,ATLAng,WASHng, 24.762603 
20,CHINng,ATLAM5, 0.471747 
21,CHINng,ATLAng, 5.804048 
22,CHINng,DNVRng, 3.694253 
23,CHINng,HSTNng, 44.161496 
24,CHINng,IPLSng, 18.096240 
25,CHINng,KSCYng, 7.016635 
26,CHINng,LOSAng, 29.352067 
27,CHINng,NYCMng, 7.239160 
28,CHINng,SNVAng, 8.179941 
29,CHINng,STTLng, 4.941773 
30,CHINng,WASHng, 41.660253 
31,DNVRng,ATLAM5, 0.231739 
32,DNVRng,ATLAng, 4.169803 
33,DNVRng,CHINng, 50.291411 
34,DNVRng,HSTNng, 25.568851 
35,DNVRng,IPLSng, 22.049045 
36,DNVRng,KSCYng, 16.632173 
37,DNVRng,LOSAng, 11.052848 
38,DNVRng,NYCMng, 8.098184 
39,DNVRng,SNVAng, 10.406869 
40,DNVRng,STTLng, 15.455101 
41,DNVRng,WASHng, 35.562091 
42,HSTNng,ATLAM5, 2.945376 
43,HSTNng,ATLAng, 1.250539 
44,HSTNng,CHINng, 8.574795 
45,HSTNng,DNVRng, 1.450501 
46,HSTNng,IPLSng, 2.974531 
47,HSTNng,KSCYng, 7.943224 
48,HSTNng,LOSAng, 2.864752 
49,HSTNng,NYCMng, 3.137379 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.631971 
52,HSTNng,WASHng, 4.930363 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 5.082379 
55,IPLSng,CHINng, 28.805008 
56,IPLSng,DNVRng, 6.809720 
57,IPLSng,HSTNng, 2.446251 
58,IPLSng,KSCYng, 2.701320 
59,IPLSng,LOSAng, 7.369592 
60,IPLSng,NYCMng, 5.022293 
61,IPLSng,SNVAng, 0.780013 
62,IPLSng,STTLng, 13.588373 
63,IPLSng,WASHng, 10.157029 
64,KSCYng,ATLAM5, 0.159717 
65,KSCYng,ATLAng, 3.638352 
66,KSCYng,CHINng, 6.696016 
67,KSCYng,DNVRng, 5.614416 
68,KSCYng,HSTNng, 2.797637 
69,KSCYng,IPLSng, 15.539088 
70,KSCYng,LOSAng, 4.125557 
71,KSCYng,NYCMng, 1.522856 
72,KSCYng,SNVAng, 2.175331 
73,KSCYng,STTLng, 2.622371 
74,KSCYng,WASHng, 13.898573 
75,LOSAng,ATLAM5, 2.434307 
76,LOSAng,ATLAng, 9.175315 
77,LOSAng,CHINng, 44.173336 
78,LOSAng,DNVRng, 19.471229 
79,LOSAng,HSTNng, 1.987803 
80,LOSAng,IPLSng, 3.288773 
81,LOSAng,KSCYng, 3.510144 
82,LOSAng,NYCMng, 23.226357 
83,LOSAng,SNVAng, 22.321149 
84,LOSAng,STTLng, 17.250077 
85,LOSAng,WASHng, 52.673747 
86,NYCMng,ATLAM5, 0.967701 
87,NYCMng,ATLAng, 15.722789 
88,NYCMng,CHINng, 13.424853 
89,NYCMng,DNVRng, 26.874128 
90,NYCMng,HSTNng, 2.340128 
91,NYCMng,IPLSng, 6.507507 
92,NYCMng,KSCYng, 4.233053 
93,NYCMng,LOSAng, 49.661781 
94,NYCMng,SNVAng, 0.887485 
95,NYCMng,STTLng, 15.440576 
96,NYCMng,WASHng, 22.587360 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.323504 
99,SNVAng,IPLSng, 0.143851 
100,SNVAng,LOSAng, 39.336699 
101,SNVAng,STTLng, 41.551480 
102,STTLng,ATLAM5, 0.364419 
103,STTLng,ATLAng, 6.350899 
104,STTLng,CHINng, 51.750251 
105,STTLng,DNVRng, 1.872400 
106,STTLng,HSTNng, 1.328629 
107,STTLng,IPLSng, 3.155531 
108,STTLng,KSCYng, 1.346552 
109,STTLng,LOSAng, 14.926024 
110,STTLng,NYCMng, 4.000216 
111,STTLng,SNVAng, 3.986885 
112,STTLng,WASHng, 1.951773 
113,WASHng,ATLAM5, 0.271277 
114,WASHng,ATLAng, 137.681699 
115,WASHng,CHINng, 60.162325 
116,WASHng,DNVRng, 54.171592 
117,WASHng,HSTNng, 12.302720 
118,WASHng,IPLSng, 20.904405 
119,WASHng,KSCYng, 20.074035 
120,WASHng,LOSAng, 81.247261 
121,WASHng,NYCMng, 134.318024 
122,WASHng,SNVAng, 0.803307 
123,WASHng,STTLng, 20.852136 
