,source,destion,20040403-1015
0,ATLAM5,ATLAng, 0.405016 
1,ATLAM5,CHINng, 0.845261 
2,ATLAM5,HSTNng, 0.313171 
3,ATLAM5,IPLSng, 0.239645 
4,ATLAM5,NYCMng, 2.949408 
5,ATLAM5,WASHng, 0.869792 
6,ATLAng,CHINng, 35.420397 
7,ATLAng,HSTNng, 7.297224 
8,ATLAng,IPLSng, 26.889168 
9,ATLAng,KSCYng, 0.164603 
10,ATLAng,NYCMng, 42.133504 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,WASHng, 32.871400 
13,CHINng,ATLAng, 20.441653 
14,CHINng,HSTNng, 18.719539 
15,CHINng,IPLSng, 40.133315 
16,CHINng,KSCYng, 0.026667 
17,CHINng,LOSAng, 0.080917 
18,CHINng,NYCMng, 213.429848 
19,CHINng,SNVAng, 0.026667 
20,CHINng,STTLng, 1.216691 
21,CHINng,WASHng, 35.288525 
22,DNVRng,ATLAng, 8.847093 
23,DNVRng,CHINng, 35.650389 
24,DNVRng,HSTNng, 41.537651 
25,DNVRng,IPLSng, 28.199515 
26,DNVRng,KSCYng, 20.557053 
27,DNVRng,LOSAng, 0.026667 
28,DNVRng,NYCMng, 39.022171 
29,DNVRng,SNVAng, 14.863477 
30,DNVRng,STTLng, 2.106411 
31,DNVRng,WASHng, 37.130992 
32,HSTNng,ATLAng, 16.650011 
33,HSTNng,CHINng, 1.203981 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 4.917075 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,WASHng, 114.566603 
39,IPLSng,ATLAng, 15.072928 
40,IPLSng,CHINng, 108.246400 
41,IPLSng,HSTNng, 9.653843 
42,IPLSng,KSCYng, 24.576443 
43,IPLSng,NYCMng, 190.250851 
44,IPLSng,SNVAng, 0.026667 
45,IPLSng,STTLng, 0.112960 
46,IPLSng,WASHng, 18.680880 
47,KSCYng,ATLAng, 2.178773 
48,KSCYng,CHINng, 18.419301 
49,KSCYng,DNVRng, 6.965835 
50,KSCYng,HSTNng, 20.262371 
51,KSCYng,IPLSng, 11.814328 
52,KSCYng,NYCMng, 19.969147 
53,KSCYng,SNVAng, 0.053333 
54,KSCYng,WASHng, 11.434544 
55,LOSAng,ATLAng, 14.054395 
56,LOSAng,CHINng, 1.623928 
57,LOSAng,DNVRng, 9.474525 
58,LOSAng,HSTNng, 95.916197 
59,LOSAng,IPLSng, 1.529917 
60,LOSAng,KSCYng, 0.026667 
61,LOSAng,NYCMng, 55.721888 
62,LOSAng,SNVAng, 9.693496 
63,LOSAng,STTLng, 19.058173 
64,LOSAng,WASHng, 95.673240 
65,NYCMng,ATLAng, 38.988163 
66,NYCMng,CHINng, 1.263088 
67,NYCMng,HSTNng, 17.223627 
68,NYCMng,IPLSng, 0.053333 
69,NYCMng,KSCYng, 0.110667 
70,NYCMng,LOSAng, 0.147077 
71,NYCMng,SNVAng, 0.053333 
72,NYCMng,STTLng, 0.721184 
73,NYCMng,WASHng, 118.481381 
74,SNVAng,ATLAng, 0.363821 
75,SNVAng,CHINng, 0.026667 
76,SNVAng,DNVRng, 6.580432 
77,SNVAng,HSTNng, 3.742219 
78,SNVAng,IPLSng, 0.114496 
79,SNVAng,KSCYng, 0.883403 
80,SNVAng,LOSAng, 37.139635 
81,SNVAng,NYCMng, 3.984440 
82,SNVAng,STTLng, 60.922728 
83,SNVAng,WASHng, 0.512205 
84,STTLng,ATLAng, 7.092205 
85,STTLng,CHINng, 0.451389 
86,STTLng,DNVRng, 8.686056 
87,STTLng,HSTNng, 15.482768 
88,STTLng,IPLSng, 0.281901 
89,STTLng,KSCYng, 3.323016 
90,STTLng,LOSAng, 18.335408 
91,STTLng,NYCMng, 52.683619 
92,STTLng,SNVAng, 11.397683 
93,STTLng,WASHng, 27.748171 
94,WASHng,ATLAng, 102.550019 
95,WASHng,CHINng, 0.381936 
96,WASHng,HSTNng, 71.142403 
97,WASHng,IPLSng, 0.125440 
98,WASHng,KSCYng, 0.026667 
99,WASHng,LOSAng, 0.062853 
100,WASHng,NYCMng, 492.209067 
101,WASHng,SNVAng, 0.053333 
102,WASHng,STTLng, 1.716485 
