,source,destion,20040527-2025
0,ATLAM5,ATLAng, 0.295861 
1,ATLAM5,CHINng, 0.310624 
2,ATLAM5,HSTNng, 0.081915 
3,ATLAM5,IPLSng, 0.153243 
4,ATLAM5,KSCYng, 0.057904 
5,ATLAM5,LOSAng, 0.302328 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.094795 
8,ATLAM5,WASHng, 1.153587 
9,ATLAng,ATLAM5, 10.692728 
10,ATLAng,CHINng, 15.076755 
11,ATLAng,DNVRng, 4.135288 
12,ATLAng,HSTNng, 11.478712 
13,ATLAng,IPLSng, 13.997661 
14,ATLAng,KSCYng, 4.521363 
15,ATLAng,LOSAng, 18.555509 
16,ATLAng,NYCMng, 4.788792 
17,ATLAng,SNVAng, 1.723917 
18,ATLAng,STTLng, 10.082752 
19,ATLAng,WASHng, 51.559323 
20,CHINng,ATLAM5, 0.640693 
21,CHINng,ATLAng, 24.362203 
22,CHINng,DNVRng, 13.130160 
23,CHINng,HSTNng, 6.436227 
24,CHINng,IPLSng, 32.651280 
25,CHINng,KSCYng, 10.602579 
26,CHINng,LOSAng, 166.783360 
27,CHINng,NYCMng, 13.473739 
28,CHINng,SNVAng, 1.388936 
29,CHINng,STTLng, 8.364203 
30,CHINng,WASHng, 26.968613 
31,DNVRng,ATLAM5, 0.111829 
32,DNVRng,ATLAng, 7.179944 
33,DNVRng,CHINng, 64.211920 
34,DNVRng,HSTNng, 23.430915 
35,DNVRng,IPLSng, 30.520155 
36,DNVRng,KSCYng, 25.918979 
37,DNVRng,LOSAng, 32.644619 
38,DNVRng,NYCMng, 19.401715 
39,DNVRng,SNVAng, 27.822787 
40,DNVRng,STTLng, 15.741243 
41,DNVRng,WASHng, 41.595899 
42,HSTNng,ATLAM5, 1.350467 
43,HSTNng,ATLAng, 14.287269 
44,HSTNng,CHINng, 13.518077 
45,HSTNng,DNVRng, 2.663648 
46,HSTNng,IPLSng, 3.544557 
47,HSTNng,KSCYng, 23.896709 
48,HSTNng,LOSAng, 14.907853 
49,HSTNng,NYCMng, 1.728080 
50,HSTNng,SNVAng, 0.423221 
51,HSTNng,STTLng, 4.097203 
52,HSTNng,WASHng, 3.979128 
53,IPLSng,ATLAM5, 0.581683 
54,IPLSng,ATLAng, 23.810576 
55,IPLSng,CHINng, 64.795859 
56,IPLSng,DNVRng, 14.388485 
57,IPLSng,HSTNng, 3.982331 
58,IPLSng,KSCYng, 12.576640 
59,IPLSng,LOSAng, 54.666125 
60,IPLSng,NYCMng, 19.153827 
61,IPLSng,SNVAng, 7.307368 
62,IPLSng,STTLng, 19.938907 
63,IPLSng,WASHng, 31.591283 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.108219 
66,KSCYng,CHINng, 21.234808 
67,KSCYng,DNVRng, 11.356864 
68,KSCYng,HSTNng, 6.693808 
69,KSCYng,IPLSng, 21.675197 
70,KSCYng,LOSAng, 7.514309 
71,KSCYng,NYCMng, 7.127501 
72,KSCYng,SNVAng, 0.378280 
73,KSCYng,STTLng, 1.827931 
74,KSCYng,WASHng, 8.050725 
75,LOSAng,ATLAM5, 4.070763 
76,LOSAng,ATLAng, 53.274131 
77,LOSAng,CHINng, 131.921813 
78,LOSAng,DNVRng, 42.013011 
79,LOSAng,HSTNng, 52.296432 
80,LOSAng,IPLSng, 49.225400 
81,LOSAng,KSCYng, 28.818467 
82,LOSAng,NYCMng, 90.207875 
83,LOSAng,SNVAng, 28.369776 
84,LOSAng,STTLng, 71.840923 
85,LOSAng,WASHng, 187.535416 
86,NYCMng,ATLAM5, 0.244157 
87,NYCMng,ATLAng, 54.749099 
88,NYCMng,CHINng, 303.414427 
89,NYCMng,DNVRng, 37.391205 
90,NYCMng,HSTNng, 12.781899 
91,NYCMng,IPLSng, 52.715453 
92,NYCMng,KSCYng, 14.519376 
93,NYCMng,LOSAng, 88.144864 
94,NYCMng,SNVAng, 4.260675 
95,NYCMng,STTLng, 23.965613 
96,NYCMng,WASHng, 81.826181 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.883963 
99,SNVAng,DNVRng, 3.056877 
100,SNVAng,HSTNng, 2.333493 
101,SNVAng,IPLSng, 0.548429 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 31.548739 
104,SNVAng,NYCMng, 0.530901 
105,SNVAng,STTLng, 23.719053 
106,SNVAng,WASHng, 0.217981 
107,STTLng,ATLAM5, 0.302912 
108,STTLng,ATLAng, 12.147061 
109,STTLng,CHINng, 35.681285 
110,STTLng,DNVRng, 8.554491 
111,STTLng,HSTNng, 8.649691 
112,STTLng,IPLSng, 12.217725 
113,STTLng,KSCYng, 4.697955 
114,STTLng,LOSAng, 39.532208 
115,STTLng,NYCMng, 15.193011 
116,STTLng,SNVAng, 6.707651 
117,STTLng,WASHng, 15.847883 
118,WASHng,ATLAM5, 1.757699 
119,WASHng,ATLAng, 109.929123 
120,WASHng,CHINng, 95.825099 
121,WASHng,DNVRng, 54.777272 
122,WASHng,HSTNng, 43.532413 
123,WASHng,IPLSng, 68.187936 
124,WASHng,KSCYng, 46.704752 
125,WASHng,LOSAng, 140.461747 
126,WASHng,NYCMng, 202.288907 
127,WASHng,SNVAng, 2.801688 
128,WASHng,STTLng, 38.921989 
