,source,destion,20040709-0350
0,ATLAM5,ATLAng, 0.090645 
1,ATLAM5,CHINng, 0.176323 
2,ATLAM5,HSTNng, 0.155936 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.386712 
5,ATLAM5,NYCMng, 0.183448 
6,ATLAM5,STTLng, 0.102851 
7,ATLAM5,WASHng, 1.690744 
8,ATLAng,ATLAM5, 0.269691 
9,ATLAng,CHINng, 10.037013 
10,ATLAng,DNVRng, 3.364312 
11,ATLAng,HSTNng, 6.520104 
12,ATLAng,IPLSng, 10.712021 
13,ATLAng,KSCYng, 3.136000 
14,ATLAng,LOSAng, 19.118983 
15,ATLAng,NYCMng, 13.164083 
16,ATLAng,SNVAng, 0.392745 
17,ATLAng,STTLng, 6.138611 
18,ATLAng,WASHng, 21.867984 
19,CHINng,ATLAM5, 0.087963 
20,CHINng,ATLAng, 8.629053 
21,CHINng,DNVRng, 5.950691 
22,CHINng,HSTNng, 8.285861 
23,CHINng,IPLSng, 24.090909 
24,CHINng,KSCYng, 12.985368 
25,CHINng,LOSAng, 32.374261 
26,CHINng,NYCMng, 15.987493 
27,CHINng,SNVAng, 1.661893 
28,CHINng,STTLng, 12.521075 
29,CHINng,WASHng, 13.712109 
30,DNVRng,ATLAM5, 0.159520 
31,DNVRng,ATLAng, 3.544861 
32,DNVRng,CHINng, 46.146715 
33,DNVRng,HSTNng, 21.356981 
34,DNVRng,IPLSng, 25.393627 
35,DNVRng,KSCYng, 29.195824 
36,DNVRng,LOSAng, 11.701629 
37,DNVRng,NYCMng, 10.251149 
38,DNVRng,SNVAng, 17.658141 
39,DNVRng,STTLng, 13.745944 
40,DNVRng,WASHng, 43.189141 
41,HSTNng,ATLAM5, 2.943653 
42,HSTNng,ATLAng, 15.097712 
43,HSTNng,CHINng, 10.918779 
44,HSTNng,DNVRng, 1.751901 
45,HSTNng,IPLSng, 6.222077 
46,HSTNng,KSCYng, 1.052584 
47,HSTNng,LOSAng, 2.155952 
48,HSTNng,NYCMng, 3.898800 
49,HSTNng,STTLng, 2.589952 
50,HSTNng,WASHng, 7.268461 
51,IPLSng,ATLAng, 10.167811 
52,IPLSng,CHINng, 44.746616 
53,IPLSng,DNVRng, 5.129152 
54,IPLSng,HSTNng, 23.022715 
55,IPLSng,KSCYng, 2.831477 
56,IPLSng,LOSAng, 19.912944 
57,IPLSng,NYCMng, 15.245472 
58,IPLSng,SNVAng, 0.976813 
59,IPLSng,STTLng, 21.274453 
60,IPLSng,WASHng, 11.202067 
61,KSCYng,ATLAng, 1.926296 
62,KSCYng,CHINng, 23.014899 
63,KSCYng,DNVRng, 7.461240 
64,KSCYng,HSTNng, 3.833504 
65,KSCYng,IPLSng, 14.694803 
66,KSCYng,LOSAng, 2.153344 
67,KSCYng,NYCMng, 4.809301 
68,KSCYng,SNVAng, 2.492677 
69,KSCYng,STTLng, 3.424187 
70,KSCYng,WASHng, 7.582685 
71,LOSAng,ATLAM5, 1.939973 
72,LOSAng,ATLAng, 13.587723 
73,LOSAng,CHINng, 53.383888 
74,LOSAng,DNVRng, 8.835509 
75,LOSAng,HSTNng, 5.219661 
76,LOSAng,IPLSng, 26.263301 
77,LOSAng,KSCYng, 2.498168 
78,LOSAng,NYCMng, 58.465579 
79,LOSAng,SNVAng, 12.675661 
80,LOSAng,STTLng, 28.220912 
81,LOSAng,WASHng, 25.605011 
82,NYCMng,ATLAM5, 0.922205 
83,NYCMng,ATLAng, 17.680757 
84,NYCMng,CHINng, 34.961976 
85,NYCMng,DNVRng, 29.724757 
86,NYCMng,HSTNng, 13.804725 
87,NYCMng,IPLSng, 22.279840 
88,NYCMng,KSCYng, 8.811995 
89,NYCMng,LOSAng, 60.670523 
90,NYCMng,SNVAng, 2.372883 
91,NYCMng,STTLng, 22.019797 
92,NYCMng,WASHng, 69.237488 
93,SNVAng,ATLAng, 0.476373 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.691643 
96,SNVAng,HSTNng, 0.060416 
97,SNVAng,IPLSng, 0.368328 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.579013 
100,SNVAng,NYCMng, 8.755189 
101,SNVAng,STTLng, 25.534272 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.366875 
104,STTLng,ATLAng, 10.181693 
105,STTLng,CHINng, 32.164291 
106,STTLng,DNVRng, 4.148003 
107,STTLng,HSTNng, 2.598507 
108,STTLng,IPLSng, 7.588752 
109,STTLng,KSCYng, 4.944056 
110,STTLng,LOSAng, 18.608101 
111,STTLng,NYCMng, 13.538765 
112,STTLng,SNVAng, 3.038987 
113,STTLng,WASHng, 7.479643 
114,WASHng,ATLAM5, 1.500859 
115,WASHng,ATLAng, 125.956589 
116,WASHng,CHINng, 83.551811 
117,WASHng,DNVRng, 72.307640 
118,WASHng,HSTNng, 28.066227 
119,WASHng,IPLSng, 35.036541 
120,WASHng,KSCYng, 15.097397 
121,WASHng,LOSAng, 53.953237 
122,WASHng,NYCMng, 137.079896 
123,WASHng,SNVAng, 3.953080 
124,WASHng,STTLng, 82.240939 
