,source,destion,20040307-1650
0,ATLAM5,ATLAng, 0.308299 
1,ATLAM5,CHINng, 0.426237 
2,ATLAM5,DNVRng, 1.748973 
3,ATLAM5,HSTNng, 9.388085 
4,ATLAM5,IPLSng, 0.149197 
5,ATLAM5,KSCYng, 0.244011 
6,ATLAM5,LOSAng, 0.193557 
7,ATLAM5,NYCMng, 0.126451 
8,ATLAM5,WASHng, 1.816931 
9,ATLAng,ATLAM5, 0.172875 
10,ATLAng,CHINng, 18.596253 
11,ATLAng,DNVRng, 4.108133 
12,ATLAng,HSTNng, 1.488701 
13,ATLAng,IPLSng, 5.487267 
14,ATLAng,KSCYng, 8.077693 
15,ATLAng,LOSAng, 19.210560 
16,ATLAng,NYCMng, 6.932853 
17,ATLAng,SNVAng, 0.262235 
18,ATLAng,STTLng, 5.078021 
19,ATLAng,WASHng, 69.084005 
20,CHINng,ATLAM5, 0.082853 
21,CHINng,ATLAng, 5.048603 
22,CHINng,DNVRng, 7.957867 
23,CHINng,HSTNng, 4.517912 
24,CHINng,IPLSng, 28.702333 
25,CHINng,KSCYng, 4.939037 
26,CHINng,LOSAng, 13.072160 
27,CHINng,NYCMng, 8.271403 
28,CHINng,SNVAng, 1.601699 
29,CHINng,STTLng, 7.630029 
30,CHINng,WASHng, 11.894448 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 3.553965 
33,DNVRng,CHINng, 78.764416 
34,DNVRng,HSTNng, 17.116629 
35,DNVRng,IPLSng, 22.962747 
36,DNVRng,KSCYng, 16.229136 
37,DNVRng,LOSAng, 3.319725 
38,DNVRng,NYCMng, 19.015661 
39,DNVRng,SNVAng, 8.300408 
40,DNVRng,STTLng, 10.378416 
41,DNVRng,WASHng, 56.091933 
42,HSTNng,ATLAM5, 2.112856 
43,HSTNng,ATLAng, 1.625421 
44,HSTNng,CHINng, 22.561171 
45,HSTNng,DNVRng, 1.142885 
46,HSTNng,IPLSng, 3.662405 
47,HSTNng,KSCYng, 1.278907 
48,HSTNng,LOSAng, 2.161853 
49,HSTNng,NYCMng, 4.915717 
50,HSTNng,SNVAng, 0.273637 
51,HSTNng,STTLng, 1.595701 
52,HSTNng,WASHng, 2.265421 
53,IPLSng,ATLAM5, 1.005141 
54,IPLSng,ATLAng, 6.778728 
55,IPLSng,CHINng, 75.240085 
56,IPLSng,DNVRng, 12.078584 
57,IPLSng,HSTNng, 4.159061 
58,IPLSng,KSCYng, 6.146920 
59,IPLSng,LOSAng, 35.920771 
60,IPLSng,NYCMng, 16.562512 
61,IPLSng,SNVAng, 1.383155 
62,IPLSng,STTLng, 18.079688 
63,IPLSng,WASHng, 31.393128 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.824179 
66,KSCYng,CHINng, 27.949573 
67,KSCYng,DNVRng, 6.749352 
68,KSCYng,HSTNng, 2.750557 
69,KSCYng,IPLSng, 7.681352 
70,KSCYng,LOSAng, 4.769517 
71,KSCYng,NYCMng, 6.459547 
72,KSCYng,SNVAng, 0.686387 
73,KSCYng,STTLng, 1.561115 
74,KSCYng,WASHng, 5.634419 
75,LOSAng,ATLAM5, 0.455531 
76,LOSAng,ATLAng, 11.025507 
77,LOSAng,CHINng, 80.466280 
78,LOSAng,DNVRng, 6.212325 
79,LOSAng,HSTNng, 2.867856 
80,LOSAng,IPLSng, 11.212867 
81,LOSAng,KSCYng, 4.516320 
82,LOSAng,NYCMng, 48.564000 
83,LOSAng,SNVAng, 5.941840 
84,LOSAng,STTLng, 16.504795 
85,LOSAng,WASHng, 33.076211 
86,NYCMng,ATLAM5, 1.017725 
87,NYCMng,ATLAng, 19.410253 
88,NYCMng,CHINng, 61.181371 
89,NYCMng,DNVRng, 26.903160 
90,NYCMng,HSTNng, 12.627861 
91,NYCMng,IPLSng, 47.768667 
92,NYCMng,KSCYng, 20.606120 
93,NYCMng,LOSAng, 36.907552 
94,NYCMng,SNVAng, 2.993437 
95,NYCMng,STTLng, 33.737976 
96,NYCMng,WASHng, 52.784248 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.141000 
99,SNVAng,CHINng, 2.589227 
100,SNVAng,DNVRng, 1.777192 
101,SNVAng,HSTNng, 0.173589 
102,SNVAng,IPLSng, 1.290923 
103,SNVAng,KSCYng, 0.217565 
104,SNVAng,LOSAng, 37.821736 
105,SNVAng,NYCMng, 10.090429 
106,SNVAng,STTLng, 66.471192 
107,SNVAng,WASHng, 0.317736 
108,STTLng,ATLAM5, 0.133773 
109,STTLng,ATLAng, 5.817643 
110,STTLng,CHINng, 83.106509 
111,STTLng,DNVRng, 5.309915 
112,STTLng,HSTNng, 3.866331 
113,STTLng,IPLSng, 18.287000 
114,STTLng,KSCYng, 8.040515 
115,STTLng,LOSAng, 25.731867 
116,STTLng,NYCMng, 17.635680 
117,STTLng,SNVAng, 6.226669 
118,STTLng,WASHng, 10.636640 
119,WASHng,ATLAM5, 0.080000 
120,WASHng,ATLAng, 138.483704 
121,WASHng,CHINng, 84.124101 
122,WASHng,DNVRng, 43.726797 
123,WASHng,HSTNng, 11.686040 
124,WASHng,IPLSng, 46.228413 
125,WASHng,KSCYng, 30.191405 
126,WASHng,LOSAng, 55.079331 
127,WASHng,NYCMng, 112.555299 
128,WASHng,SNVAng, 1.230184 
129,WASHng,STTLng, 16.953584 
