,source,destion,20040817-0000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.083533 
2,ATLAM5,DNVRng, 0.052000 
3,ATLAM5,HSTNng, 0.166437 
4,ATLAM5,IPLSng, 0.051467 
5,ATLAM5,KSCYng, 0.401512 
6,ATLAM5,LOSAng, 0.428163 
7,ATLAM5,NYCMng, 0.279757 
8,ATLAM5,STTLng, 0.228800 
9,ATLAM5,WASHng, 0.291467 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 5.446232 
12,ATLAng,DNVRng, 4.326013 
13,ATLAng,HSTNng, 2.906309 
14,ATLAng,IPLSng, 23.804387 
15,ATLAng,KSCYng, 3.226405 
16,ATLAng,LOSAng, 15.900324 
17,ATLAng,NYCMng, 11.099600 
18,ATLAng,SNVAng, 0.307636 
19,ATLAng,STTLng, 6.675299 
20,ATLAng,WASHng, 18.392909 
21,CHINng,ATLAM5, 0.112421 
22,CHINng,ATLAng, 23.165043 
23,CHINng,DNVRng, 16.636947 
24,CHINng,HSTNng, 18.123597 
25,CHINng,IPLSng, 37.260568 
26,CHINng,KSCYng, 11.578899 
27,CHINng,LOSAng, 49.807789 
28,CHINng,NYCMng, 18.210661 
29,CHINng,SNVAng, 1.683627 
30,CHINng,STTLng, 8.070605 
31,CHINng,WASHng, 37.766059 
32,DNVRng,ATLAM5, 0.148960 
33,DNVRng,ATLAng, 7.683176 
34,DNVRng,CHINng, 39.865107 
35,DNVRng,HSTNng, 24.935835 
36,DNVRng,IPLSng, 23.429691 
37,DNVRng,KSCYng, 19.028317 
38,DNVRng,LOSAng, 20.937552 
39,DNVRng,NYCMng, 17.722957 
40,DNVRng,SNVAng, 11.865405 
41,DNVRng,STTLng, 21.969917 
42,DNVRng,WASHng, 41.243653 
43,HSTNng,ATLAM5, 2.164653 
44,HSTNng,ATLAng, 2.235912 
45,HSTNng,CHINng, 11.600477 
46,HSTNng,DNVRng, 2.422864 
47,HSTNng,IPLSng, 3.481192 
48,HSTNng,KSCYng, 2.467421 
49,HSTNng,LOSAng, 4.917968 
50,HSTNng,NYCMng, 1.704680 
51,HSTNng,SNVAng, 4.944507 
52,HSTNng,STTLng, 7.984915 
53,HSTNng,WASHng, 8.912197 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 15.500995 
56,IPLSng,CHINng, 84.241483 
57,IPLSng,DNVRng, 11.656573 
58,IPLSng,HSTNng, 3.438376 
59,IPLSng,KSCYng, 6.802352 
60,IPLSng,LOSAng, 18.553269 
61,IPLSng,NYCMng, 27.506277 
62,IPLSng,SNVAng, 2.378472 
63,IPLSng,STTLng, 24.630523 
64,IPLSng,WASHng, 33.408275 
65,KSCYng,ATLAM5, 0.521008 
66,KSCYng,ATLAng, 3.376952 
67,KSCYng,CHINng, 9.727488 
68,KSCYng,DNVRng, 4.543781 
69,KSCYng,HSTNng, 3.928480 
70,KSCYng,IPLSng, 12.624416 
71,KSCYng,LOSAng, 6.530384 
72,KSCYng,NYCMng, 5.357984 
73,KSCYng,SNVAng, 1.953701 
74,KSCYng,STTLng, 3.178888 
75,KSCYng,WASHng, 7.662275 
76,LOSAng,ATLAM5, 0.646384 
77,LOSAng,ATLAng, 28.701725 
78,LOSAng,CHINng, 298.263173 
79,LOSAng,DNVRng, 28.855208 
80,LOSAng,HSTNng, 7.914885 
81,LOSAng,IPLSng, 17.142053 
82,LOSAng,KSCYng, 4.654965 
83,LOSAng,NYCMng, 38.272645 
84,LOSAng,SNVAng, 24.595685 
85,LOSAng,STTLng, 44.763984 
86,LOSAng,WASHng, 54.423936 
87,NYCMng,ATLAM5, 0.618320 
88,NYCMng,ATLAng, 44.772579 
89,NYCMng,CHINng, 17.840016 
90,NYCMng,DNVRng, 29.773819 
91,NYCMng,HSTNng, 4.840973 
92,NYCMng,IPLSng, 18.815429 
93,NYCMng,KSCYng, 7.535584 
94,NYCMng,LOSAng, 60.621192 
95,NYCMng,SNVAng, 7.219627 
96,NYCMng,STTLng, 24.827613 
97,NYCMng,WASHng, 47.594997 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 7.120293 
100,SNVAng,HSTNng, 0.057421 
101,SNVAng,IPLSng, 0.170291 
102,SNVAng,LOSAng, 52.644179 
103,SNVAng,NYCMng, 0.083200 
104,SNVAng,STTLng, 29.760805 
105,SNVAng,WASHng, 0.125712 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.423392 
108,STTLng,CHINng, 14.054301 
109,STTLng,DNVRng, 4.581707 
110,STTLng,HSTNng, 2.616224 
111,STTLng,IPLSng, 9.671669 
112,STTLng,KSCYng, 8.056784 
113,STTLng,LOSAng, 37.908411 
114,STTLng,NYCMng, 7.527496 
115,STTLng,SNVAng, 5.020443 
116,STTLng,WASHng, 6.049283 
117,WASHng,ATLAM5, 7.418549 
118,WASHng,ATLAng, 80.730248 
119,WASHng,CHINng, 103.406109 
120,WASHng,DNVRng, 79.029907 
121,WASHng,HSTNng, 13.969613 
122,WASHng,IPLSng, 38.701496 
123,WASHng,KSCYng, 24.225296 
124,WASHng,LOSAng, 123.984915 
125,WASHng,NYCMng, 181.824875 
126,WASHng,SNVAng, 3.896611 
127,WASHng,STTLng, 34.984795 
