,source,destion,20040605-1915
0,ATLAM5,ATLAng, 0.027360 
1,ATLAM5,CHINng, 0.257787 
2,ATLAM5,HSTNng, 0.090291 
3,ATLAM5,IPLSng, 0.083307 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.403339 
6,ATLAM5,NYCMng, 0.248429 
7,ATLAM5,WASHng, 1.374523 
8,ATLAng,ATLAM5, 0.134027 
9,ATLAng,CHINng, 5.390171 
10,ATLAng,DNVRng, 6.152195 
11,ATLAng,HSTNng, 9.279509 
12,ATLAng,IPLSng, 21.314235 
13,ATLAng,KSCYng, 2.704317 
14,ATLAng,LOSAng, 12.777787 
15,ATLAng,NYCMng, 4.555589 
16,ATLAng,SNVAng, 0.045461 
17,ATLAng,STTLng, 4.569605 
18,ATLAng,WASHng, 20.249709 
19,CHINng,ATLAM5, 0.160789 
20,CHINng,ATLAng, 15.287024 
21,CHINng,DNVRng, 17.477589 
22,CHINng,HSTNng, 21.503139 
23,CHINng,IPLSng, 48.913792 
24,CHINng,KSCYng, 9.253291 
25,CHINng,LOSAng, 44.761763 
26,CHINng,NYCMng, 8.231949 
27,CHINng,SNVAng, 0.626424 
28,CHINng,STTLng, 5.319699 
29,CHINng,WASHng, 32.402744 
30,DNVRng,ATLAng, 6.174643 
31,DNVRng,CHINng, 43.673227 
32,DNVRng,HSTNng, 13.450021 
33,DNVRng,IPLSng, 20.181509 
34,DNVRng,KSCYng, 16.468621 
35,DNVRng,LOSAng, 4.502181 
36,DNVRng,NYCMng, 31.848987 
37,DNVRng,SNVAng, 4.169184 
38,DNVRng,STTLng, 30.368768 
39,DNVRng,WASHng, 36.029485 
40,HSTNng,ATLAM5, 3.757720 
41,HSTNng,ATLAng, 9.080880 
42,HSTNng,CHINng, 15.934992 
43,HSTNng,DNVRng, 2.438821 
44,HSTNng,IPLSng, 0.751267 
45,HSTNng,KSCYng, 1.011517 
46,HSTNng,LOSAng, 7.483189 
47,HSTNng,NYCMng, 3.314328 
48,HSTNng,STTLng, 0.735728 
49,HSTNng,WASHng, 1.529331 
50,IPLSng,ATLAM5, 0.381997 
51,IPLSng,ATLAng, 19.126819 
52,IPLSng,CHINng, 60.118973 
53,IPLSng,DNVRng, 12.129149 
54,IPLSng,HSTNng, 1.592459 
55,IPLSng,KSCYng, 3.805821 
56,IPLSng,LOSAng, 32.567731 
57,IPLSng,NYCMng, 34.000584 
58,IPLSng,SNVAng, 0.304419 
59,IPLSng,STTLng, 12.205635 
60,IPLSng,WASHng, 21.661051 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.025136 
63,KSCYng,CHINng, 12.396565 
64,KSCYng,DNVRng, 17.396056 
65,KSCYng,HSTNng, 4.303547 
66,KSCYng,IPLSng, 10.058883 
67,KSCYng,LOSAng, 5.056421 
68,KSCYng,NYCMng, 3.083600 
69,KSCYng,SNVAng, 1.653080 
70,KSCYng,STTLng, 3.873739 
71,KSCYng,WASHng, 7.954627 
72,LOSAng,ATLAM5, 0.277880 
73,LOSAng,ATLAng, 19.479501 
74,LOSAng,CHINng, 90.468125 
75,LOSAng,DNVRng, 10.578448 
76,LOSAng,HSTNng, 7.300787 
77,LOSAng,IPLSng, 37.100115 
78,LOSAng,KSCYng, 3.699179 
79,LOSAng,NYCMng, 50.874504 
80,LOSAng,SNVAng, 11.662600 
81,LOSAng,STTLng, 29.766677 
82,LOSAng,WASHng, 88.932909 
83,NYCMng,ATLAM5, 0.482880 
84,NYCMng,ATLAng, 34.615765 
85,NYCMng,CHINng, 34.920301 
86,NYCMng,DNVRng, 28.945832 
87,NYCMng,HSTNng, 16.189165 
88,NYCMng,IPLSng, 27.257765 
89,NYCMng,KSCYng, 6.168608 
90,NYCMng,LOSAng, 82.496283 
91,NYCMng,SNVAng, 0.712485 
92,NYCMng,STTLng, 15.566688 
93,NYCMng,WASHng, 78.880875 
94,SNVAng,ATLAng, 0.812797 
95,SNVAng,CHINng, 0.418667 
96,SNVAng,DNVRng, 14.027085 
97,SNVAng,HSTNng, 1.873600 
98,SNVAng,IPLSng, 0.320299 
99,SNVAng,LOSAng, 30.950437 
100,SNVAng,NYCMng, 1.338965 
101,SNVAng,STTLng, 33.977749 
102,STTLng,ATLAM5, 0.705539 
103,STTLng,ATLAng, 17.797096 
104,STTLng,CHINng, 17.046563 
105,STTLng,DNVRng, 3.614435 
106,STTLng,HSTNng, 3.002176 
107,STTLng,IPLSng, 7.243435 
108,STTLng,KSCYng, 6.248901 
109,STTLng,LOSAng, 21.135653 
110,STTLng,NYCMng, 10.063621 
111,STTLng,SNVAng, 8.472853 
112,STTLng,WASHng, 8.034989 
113,WASHng,ATLAM5, 0.967333 
114,WASHng,ATLAng, 101.617381 
115,WASHng,CHINng, 83.569213 
116,WASHng,DNVRng, 59.475288 
117,WASHng,HSTNng, 25.306293 
118,WASHng,IPLSng, 39.097277 
119,WASHng,KSCYng, 10.162781 
120,WASHng,LOSAng, 222.990453 
121,WASHng,NYCMng, 115.711704 
122,WASHng,SNVAng, 6.490787 
123,WASHng,STTLng, 31.947827 
