,source,destion,20040822-1710
0,ATLAM5,ATLAng, 1.436437 
1,ATLAM5,CHINng, 0.126411 
2,ATLAM5,HSTNng, 0.059584 
3,ATLAM5,IPLSng, 1.021651 
4,ATLAM5,KSCYng, 0.306891 
5,ATLAM5,LOSAng, 1.376637 
6,ATLAM5,NYCMng, 0.073067 
7,ATLAM5,STTLng, 0.056587 
8,ATLAM5,WASHng, 0.341440 
9,ATLAng,ATLAM5, 0.907085 
10,ATLAng,CHINng, 9.948432 
11,ATLAng,DNVRng, 6.312235 
12,ATLAng,HSTNng, 6.437643 
13,ATLAng,IPLSng, 28.215547 
14,ATLAng,KSCYng, 3.331720 
15,ATLAng,LOSAng, 13.853153 
16,ATLAng,NYCMng, 5.969451 
17,ATLAng,SNVAng, 0.220065 
18,ATLAng,STTLng, 3.712715 
19,ATLAng,WASHng, 39.695979 
20,CHINng,ATLAM5, 0.747205 
21,CHINng,ATLAng, 22.876528 
22,CHINng,DNVRng, 9.805917 
23,CHINng,HSTNng, 21.924259 
24,CHINng,IPLSng, 34.564424 
25,CHINng,KSCYng, 8.076987 
26,CHINng,LOSAng, 24.821589 
27,CHINng,NYCMng, 7.036664 
28,CHINng,SNVAng, 3.540059 
29,CHINng,STTLng, 4.445888 
30,CHINng,WASHng, 56.791995 
31,DNVRng,ATLAM5, 0.179181 
32,DNVRng,ATLAng, 3.475696 
33,DNVRng,CHINng, 45.064552 
34,DNVRng,HSTNng, 21.738584 
35,DNVRng,IPLSng, 24.330352 
36,DNVRng,KSCYng, 13.761805 
37,DNVRng,LOSAng, 11.621285 
38,DNVRng,NYCMng, 10.697016 
39,DNVRng,SNVAng, 11.980520 
40,DNVRng,STTLng, 13.261845 
41,DNVRng,WASHng, 47.484061 
42,HSTNng,ATLAM5, 0.435893 
43,HSTNng,ATLAng, 1.940283 
44,HSTNng,CHINng, 11.456531 
45,HSTNng,DNVRng, 1.235400 
46,HSTNng,IPLSng, 4.447064 
47,HSTNng,KSCYng, 11.747664 
48,HSTNng,LOSAng, 57.594347 
49,HSTNng,NYCMng, 4.282760 
50,HSTNng,STTLng, 1.551280 
51,HSTNng,WASHng, 5.491989 
52,IPLSng,ATLAM5, 0.305901 
53,IPLSng,ATLAng, 11.384251 
54,IPLSng,CHINng, 55.344160 
55,IPLSng,DNVRng, 7.419315 
56,IPLSng,HSTNng, 2.581392 
57,IPLSng,KSCYng, 5.665429 
58,IPLSng,LOSAng, 16.345995 
59,IPLSng,NYCMng, 6.126309 
60,IPLSng,SNVAng, 0.255496 
61,IPLSng,STTLng, 22.682579 
62,IPLSng,WASHng, 12.850509 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.396904 
65,KSCYng,CHINng, 14.474288 
66,KSCYng,DNVRng, 2.630219 
67,KSCYng,HSTNng, 3.981213 
68,KSCYng,IPLSng, 12.378088 
69,KSCYng,LOSAng, 4.432088 
70,KSCYng,NYCMng, 0.913691 
71,KSCYng,SNVAng, 1.478400 
72,KSCYng,STTLng, 4.280347 
73,KSCYng,WASHng, 16.846328 
74,LOSAng,ATLAM5, 0.255075 
75,LOSAng,ATLAng, 8.080229 
76,LOSAng,CHINng, 105.284960 
77,LOSAng,DNVRng, 7.261755 
78,LOSAng,HSTNng, 5.120733 
79,LOSAng,IPLSng, 7.711773 
80,LOSAng,KSCYng, 10.579091 
81,LOSAng,NYCMng, 56.113699 
82,LOSAng,SNVAng, 20.070232 
83,LOSAng,STTLng, 16.978800 
84,LOSAng,WASHng, 55.971243 
85,NYCMng,ATLAM5, 0.458373 
86,NYCMng,ATLAng, 17.277659 
87,NYCMng,CHINng, 18.720531 
88,NYCMng,DNVRng, 20.455477 
89,NYCMng,HSTNng, 4.983307 
90,NYCMng,IPLSng, 16.005288 
91,NYCMng,KSCYng, 3.811107 
92,NYCMng,LOSAng, 50.377992 
93,NYCMng,SNVAng, 1.592819 
94,NYCMng,STTLng, 7.547637 
95,NYCMng,WASHng, 62.585781 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.317565 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.219659 
100,SNVAng,LOSAng, 34.061208 
101,SNVAng,NYCMng, 0.108992 
102,SNVAng,STTLng, 36.272867 
103,SNVAng,WASHng, 0.117920 
104,STTLng,ATLAM5, 0.111725 
105,STTLng,ATLAng, 5.610277 
106,STTLng,CHINng, 48.659083 
107,STTLng,DNVRng, 1.524232 
108,STTLng,HSTNng, 1.941587 
109,STTLng,IPLSng, 13.906179 
110,STTLng,KSCYng, 2.826701 
111,STTLng,LOSAng, 9.742776 
112,STTLng,NYCMng, 4.000456 
113,STTLng,SNVAng, 1.423803 
114,STTLng,WASHng, 5.297440 
115,WASHng,ATLAM5, 0.241640 
116,WASHng,ATLAng, 116.752448 
117,WASHng,CHINng, 53.568397 
118,WASHng,DNVRng, 48.003827 
119,WASHng,HSTNng, 17.314157 
120,WASHng,IPLSng, 37.248720 
121,WASHng,KSCYng, 18.338243 
122,WASHng,LOSAng, 72.758864 
123,WASHng,NYCMng, 110.927027 
124,WASHng,SNVAng, 0.822061 
125,WASHng,STTLng, 23.744171 
