,source,destion,20040507-1640
0,ATLAM5,ATLAng, 0.292925 
1,ATLAM5,CHINng, 1.334285 
2,ATLAM5,HSTNng, 0.295152 
3,ATLAM5,IPLSng, 0.957891 
4,ATLAM5,KSCYng, 0.205651 
5,ATLAM5,LOSAng, 0.548531 
6,ATLAM5,NYCMng, 0.535840 
7,ATLAM5,SNVAng, 0.066667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.531264 
10,ATLAng,ATLAM5, 4.545288 
11,ATLAng,CHINng, 24.234864 
12,ATLAng,DNVRng, 5.108995 
13,ATLAng,HSTNng, 6.132763 
14,ATLAng,IPLSng, 21.859392 
15,ATLAng,KSCYng, 2.722459 
16,ATLAng,LOSAng, 38.090027 
17,ATLAng,NYCMng, 11.558987 
18,ATLAng,SNVAng, 0.568875 
19,ATLAng,STTLng, 10.964464 
20,ATLAng,WASHng, 59.094131 
21,CHINng,ATLAM5, 1.433987 
22,CHINng,ATLAng, 23.280277 
23,CHINng,DNVRng, 32.662072 
24,CHINng,HSTNng, 28.006107 
25,CHINng,IPLSng, 82.151072 
26,CHINng,KSCYng, 22.865923 
27,CHINng,LOSAng, 75.536904 
28,CHINng,NYCMng, 19.345565 
29,CHINng,SNVAng, 4.336453 
30,CHINng,STTLng, 10.451288 
31,CHINng,WASHng, 55.689293 
32,DNVRng,ATLAM5, 0.350920 
33,DNVRng,ATLAng, 7.077864 
34,DNVRng,CHINng, 79.941592 
35,DNVRng,HSTNng, 16.355651 
36,DNVRng,IPLSng, 33.375213 
37,DNVRng,KSCYng, 17.781485 
38,DNVRng,LOSAng, 27.281115 
39,DNVRng,NYCMng, 24.674221 
40,DNVRng,SNVAng, 12.459075 
41,DNVRng,STTLng, 20.593501 
42,DNVRng,WASHng, 54.379184 
43,HSTNng,ATLAM5, 3.938181 
44,HSTNng,ATLAng, 3.810869 
45,HSTNng,CHINng, 40.612224 
46,HSTNng,DNVRng, 2.789725 
47,HSTNng,IPLSng, 4.681317 
48,HSTNng,KSCYng, 4.249965 
49,HSTNng,LOSAng, 11.186488 
50,HSTNng,NYCMng, 5.646136 
51,HSTNng,SNVAng, 0.344501 
52,HSTNng,STTLng, 3.885147 
53,HSTNng,WASHng, 10.399011 
54,IPLSng,ATLAM5, 0.324872 
55,IPLSng,ATLAng, 19.666104 
56,IPLSng,CHINng, 97.343339 
57,IPLSng,DNVRng, 16.679035 
58,IPLSng,HSTNng, 5.845608 
59,IPLSng,KSCYng, 10.030984 
60,IPLSng,LOSAng, 28.173424 
61,IPLSng,NYCMng, 39.904717 
62,IPLSng,SNVAng, 3.235349 
63,IPLSng,STTLng, 14.330101 
64,IPLSng,WASHng, 52.398352 
65,KSCYng,ATLAM5, 0.596904 
66,KSCYng,ATLAng, 3.279016 
67,KSCYng,CHINng, 41.315523 
68,KSCYng,DNVRng, 13.051453 
69,KSCYng,HSTNng, 6.157275 
70,KSCYng,IPLSng, 14.237507 
71,KSCYng,LOSAng, 12.727848 
72,KSCYng,NYCMng, 13.856608 
73,KSCYng,SNVAng, 1.106360 
74,KSCYng,STTLng, 2.782467 
75,KSCYng,WASHng, 23.754581 
76,LOSAng,ATLAM5, 6.417549 
77,LOSAng,ATLAng, 24.811656 
78,LOSAng,CHINng, 151.393240 
79,LOSAng,DNVRng, 16.194736 
80,LOSAng,HSTNng, 51.015613 
81,LOSAng,IPLSng, 60.274971 
82,LOSAng,KSCYng, 23.416029 
83,LOSAng,NYCMng, 87.873525 
84,LOSAng,SNVAng, 15.490645 
85,LOSAng,STTLng, 29.966411 
86,LOSAng,WASHng, 128.933581 
87,NYCMng,ATLAM5, 2.280019 
88,NYCMng,ATLAng, 45.274109 
89,NYCMng,CHINng, 69.620619 
90,NYCMng,DNVRng, 34.440771 
91,NYCMng,HSTNng, 19.491136 
92,NYCMng,IPLSng, 62.987179 
93,NYCMng,KSCYng, 24.258979 
94,NYCMng,LOSAng, 88.162312 
95,NYCMng,SNVAng, 5.473429 
96,NYCMng,STTLng, 40.453853 
97,NYCMng,WASHng, 239.325707 
98,SNVAng,ATLAM5, 2.231272 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 2.255851 
101,SNVAng,DNVRng, 20.486483 
102,SNVAng,HSTNng, 0.382205 
103,SNVAng,IPLSng, 1.662584 
104,SNVAng,KSCYng, 0.334059 
105,SNVAng,LOSAng, 59.074475 
106,SNVAng,NYCMng, 6.253008 
107,SNVAng,STTLng, 65.321832 
108,SNVAng,WASHng, 6.333549 
109,STTLng,ATLAM5, 0.186387 
110,STTLng,ATLAng, 12.854384 
111,STTLng,CHINng, 25.031680 
112,STTLng,DNVRng, 8.746069 
113,STTLng,HSTNng, 5.912045 
114,STTLng,IPLSng, 14.453072 
115,STTLng,KSCYng, 5.399075 
116,STTLng,LOSAng, 24.381299 
117,STTLng,NYCMng, 11.099960 
118,STTLng,SNVAng, 4.406088 
119,STTLng,WASHng, 27.949235 
120,WASHng,ATLAM5, 5.059619 
121,WASHng,ATLAng, 139.631531 
122,WASHng,CHINng, 118.714461 
123,WASHng,DNVRng, 64.094243 
124,WASHng,HSTNng, 27.614504 
125,WASHng,IPLSng, 88.568016 
126,WASHng,KSCYng, 33.985149 
127,WASHng,LOSAng, 147.950867 
128,WASHng,NYCMng, 234.006656 
129,WASHng,SNVAng, 13.603200 
130,WASHng,STTLng, 58.535984 
