,source,destion,20040729-1730
0,ATLAM5,ATLAng, 0.207760 
1,ATLAM5,CHINng, 4.419955 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.244213 
4,ATLAM5,IPLSng, 0.101120 
5,ATLAM5,KSCYng, 0.172107 
6,ATLAM5,LOSAng, 0.389640 
7,ATLAM5,NYCMng, 0.479189 
8,ATLAM5,SNVAng, 0.016192 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.418955 
11,ATLAng,ATLAM5, 0.921824 
12,ATLAng,CHINng, 17.775696 
13,ATLAng,DNVRng, 5.206011 
14,ATLAng,HSTNng, 43.050107 
15,ATLAng,IPLSng, 37.940296 
16,ATLAng,KSCYng, 8.884915 
17,ATLAng,LOSAng, 22.626483 
18,ATLAng,NYCMng, 8.070933 
19,ATLAng,SNVAng, 3.867096 
20,ATLAng,STTLng, 4.155147 
21,ATLAng,WASHng, 49.095595 
22,CHINng,ATLAM5, 0.653728 
23,CHINng,ATLAng, 18.288848 
24,CHINng,DNVRng, 16.092717 
25,CHINng,HSTNng, 15.664603 
26,CHINng,IPLSng, 30.969501 
27,CHINng,KSCYng, 11.335181 
28,CHINng,LOSAng, 49.129363 
29,CHINng,NYCMng, 26.083989 
30,CHINng,SNVAng, 3.593357 
31,CHINng,STTLng, 15.299291 
32,CHINng,WASHng, 30.360781 
33,DNVRng,ATLAM5, 0.285547 
34,DNVRng,ATLAng, 9.866459 
35,DNVRng,CHINng, 85.368163 
36,DNVRng,HSTNng, 23.420744 
37,DNVRng,IPLSng, 38.121960 
38,DNVRng,KSCYng, 25.628645 
39,DNVRng,LOSAng, 13.782904 
40,DNVRng,NYCMng, 32.345896 
41,DNVRng,SNVAng, 17.078187 
42,DNVRng,STTLng, 27.823661 
43,DNVRng,WASHng, 46.616259 
44,HSTNng,ATLAM5, 0.528211 
45,HSTNng,ATLAng, 9.836603 
46,HSTNng,CHINng, 20.760243 
47,HSTNng,DNVRng, 3.083475 
48,HSTNng,IPLSng, 4.699885 
49,HSTNng,KSCYng, 6.883144 
50,HSTNng,LOSAng, 9.507600 
51,HSTNng,NYCMng, 4.826232 
52,HSTNng,SNVAng, 0.632704 
53,HSTNng,STTLng, 1.564320 
54,HSTNng,WASHng, 5.197645 
55,IPLSng,ATLAM5, 0.274811 
56,IPLSng,ATLAng, 17.751661 
57,IPLSng,CHINng, 97.266931 
58,IPLSng,DNVRng, 19.348768 
59,IPLSng,HSTNng, 4.433605 
60,IPLSng,KSCYng, 9.168736 
61,IPLSng,LOSAng, 28.875200 
62,IPLSng,NYCMng, 14.597840 
63,IPLSng,SNVAng, 3.157667 
64,IPLSng,STTLng, 18.963416 
65,IPLSng,WASHng, 31.228461 
66,KSCYng,ATLAM5, 0.798640 
67,KSCYng,ATLAng, 5.511104 
68,KSCYng,CHINng, 20.862893 
69,KSCYng,DNVRng, 4.332232 
70,KSCYng,HSTNng, 5.799283 
71,KSCYng,IPLSng, 26.063811 
72,KSCYng,LOSAng, 4.752387 
73,KSCYng,NYCMng, 2.981869 
74,KSCYng,SNVAng, 2.412181 
75,KSCYng,STTLng, 2.772976 
76,KSCYng,WASHng, 16.583512 
77,LOSAng,ATLAM5, 0.508899 
78,LOSAng,ATLAng, 22.653595 
79,LOSAng,CHINng, 92.427696 
80,LOSAng,DNVRng, 17.125333 
81,LOSAng,HSTNng, 25.717277 
82,LOSAng,IPLSng, 47.640683 
83,LOSAng,KSCYng, 4.971293 
84,LOSAng,NYCMng, 31.284843 
85,LOSAng,SNVAng, 30.130811 
86,LOSAng,STTLng, 18.854416 
87,LOSAng,WASHng, 138.031845 
88,NYCMng,ATLAM5, 8.809792 
89,NYCMng,ATLAng, 33.572048 
90,NYCMng,CHINng, 42.694181 
91,NYCMng,DNVRng, 34.812536 
92,NYCMng,HSTNng, 9.606581 
93,NYCMng,IPLSng, 33.072544 
94,NYCMng,KSCYng, 14.984579 
95,NYCMng,LOSAng, 73.125299 
96,NYCMng,SNVAng, 4.562885 
97,NYCMng,STTLng, 17.154144 
98,NYCMng,WASHng, 92.642283 
99,SNVAng,ATLAng, 0.271747 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 19.207685 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 9.584867 
104,SNVAng,KSCYng, 0.052835 
105,SNVAng,LOSAng, 36.462365 
106,SNVAng,NYCMng, 55.049859 
107,SNVAng,STTLng, 41.874544 
108,SNVAng,WASHng, 2.579680 
109,STTLng,ATLAM5, 0.197856 
110,STTLng,ATLAng, 12.696747 
111,STTLng,CHINng, 28.902288 
112,STTLng,DNVRng, 22.133867 
113,STTLng,HSTNng, 3.251045 
114,STTLng,IPLSng, 13.123717 
115,STTLng,KSCYng, 5.829949 
116,STTLng,LOSAng, 17.307477 
117,STTLng,NYCMng, 10.914149 
118,STTLng,SNVAng, 12.883829 
119,STTLng,WASHng, 23.465859 
120,WASHng,ATLAM5, 0.454781 
121,WASHng,ATLAng, 109.847968 
122,WASHng,CHINng, 95.251392 
123,WASHng,DNVRng, 58.536693 
124,WASHng,HSTNng, 18.990397 
125,WASHng,IPLSng, 50.545875 
126,WASHng,KSCYng, 21.123149 
127,WASHng,LOSAng, 116.215589 
128,WASHng,NYCMng, 209.213125 
129,WASHng,SNVAng, 3.545029 
130,WASHng,STTLng, 44.803056 
