,source,destion,20040727-1035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.116824 
2,ATLAM5,HSTNng, 0.106864 
3,ATLAM5,IPLSng, 0.072203 
4,ATLAM5,LOSAng, 0.124403 
5,ATLAM5,SNVAng, 0.048544 
6,ATLAM5,STTLng, 0.256352 
7,ATLAM5,WASHng, 0.952261 
8,ATLAng,ATLAM5, 0.181355 
9,ATLAng,CHINng, 13.210869 
10,ATLAng,DNVRng, 2.414432 
11,ATLAng,HSTNng, 0.737307 
12,ATLAng,IPLSng, 12.401360 
13,ATLAng,KSCYng, 0.687795 
14,ATLAng,LOSAng, 34.353859 
15,ATLAng,NYCMng, 2.120075 
16,ATLAng,SNVAng, 0.077824 
17,ATLAng,STTLng, 3.507251 
18,ATLAng,WASHng, 55.110627 
19,CHINng,ATLAM5, 0.222216 
20,CHINng,ATLAng, 17.379267 
21,CHINng,DNVRng, 11.443077 
22,CHINng,HSTNng, 4.399736 
23,CHINng,IPLSng, 31.459168 
24,CHINng,KSCYng, 3.641805 
25,CHINng,LOSAng, 81.601320 
26,CHINng,NYCMng, 16.495435 
27,CHINng,SNVAng, 5.602248 
28,CHINng,STTLng, 8.366533 
29,CHINng,WASHng, 23.902312 
30,DNVRng,ATLAM5, 0.087275 
31,DNVRng,ATLAng, 3.383427 
32,DNVRng,CHINng, 61.372339 
33,DNVRng,HSTNng, 23.737464 
34,DNVRng,IPLSng, 22.690083 
35,DNVRng,KSCYng, 28.631888 
36,DNVRng,LOSAng, 18.737483 
37,DNVRng,NYCMng, 20.074837 
38,DNVRng,SNVAng, 14.230995 
39,DNVRng,STTLng, 14.064317 
40,DNVRng,WASHng, 43.729715 
41,HSTNng,ATLAM5, 4.196123 
42,HSTNng,ATLAng, 7.019541 
43,HSTNng,CHINng, 14.419240 
44,HSTNng,DNVRng, 1.067312 
45,HSTNng,IPLSng, 0.612888 
46,HSTNng,KSCYng, 1.020568 
47,HSTNng,LOSAng, 2.583923 
48,HSTNng,NYCMng, 4.399336 
49,HSTNng,SNVAng, 0.349091 
50,HSTNng,STTLng, 1.879221 
51,HSTNng,WASHng, 1.644952 
52,IPLSng,ATLAng, 28.326144 
53,IPLSng,CHINng, 58.614528 
54,IPLSng,DNVRng, 4.999768 
55,IPLSng,HSTNng, 0.696163 
56,IPLSng,KSCYng, 2.959520 
57,IPLSng,LOSAng, 8.527475 
58,IPLSng,NYCMng, 10.178123 
59,IPLSng,SNVAng, 0.265792 
60,IPLSng,STTLng, 5.020163 
61,IPLSng,WASHng, 8.252053 
62,KSCYng,ATLAng, 0.973515 
63,KSCYng,CHINng, 20.777101 
64,KSCYng,DNVRng, 5.351829 
65,KSCYng,HSTNng, 14.233861 
66,KSCYng,IPLSng, 10.587341 
67,KSCYng,LOSAng, 4.860925 
68,KSCYng,NYCMng, 4.376843 
69,KSCYng,SNVAng, 2.313717 
70,KSCYng,STTLng, 3.826800 
71,KSCYng,WASHng, 7.036821 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 12.190059 
74,LOSAng,CHINng, 111.809936 
75,LOSAng,DNVRng, 9.414933 
76,LOSAng,HSTNng, 2.203331 
77,LOSAng,IPLSng, 16.023883 
78,LOSAng,KSCYng, 1.101469 
79,LOSAng,NYCMng, 46.158309 
80,LOSAng,SNVAng, 25.763136 
81,LOSAng,STTLng, 21.603344 
82,LOSAng,WASHng, 77.946000 
83,NYCMng,ATLAM5, 0.290171 
84,NYCMng,ATLAng, 16.596011 
85,NYCMng,CHINng, 25.362603 
86,NYCMng,DNVRng, 23.553627 
87,NYCMng,HSTNng, 4.363531 
88,NYCMng,IPLSng, 22.655557 
89,NYCMng,KSCYng, 5.261504 
90,NYCMng,LOSAng, 54.587499 
91,NYCMng,SNVAng, 1.300325 
92,NYCMng,STTLng, 27.215997 
93,NYCMng,WASHng, 52.530200 
94,SNVAng,ATLAng, 0.435189 
95,SNVAng,DNVRng, 2.135504 
96,SNVAng,IPLSng, 0.306237 
97,SNVAng,LOSAng, 28.822339 
98,SNVAng,NYCMng, 5.022779 
99,SNVAng,STTLng, 35.062709 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.044096 
102,STTLng,ATLAng, 6.934536 
103,STTLng,CHINng, 20.188677 
104,STTLng,DNVRng, 2.859277 
105,STTLng,HSTNng, 0.595536 
106,STTLng,IPLSng, 2.810989 
107,STTLng,KSCYng, 1.994256 
108,STTLng,LOSAng, 13.902205 
109,STTLng,NYCMng, 4.105493 
110,STTLng,SNVAng, 2.310696 
111,STTLng,WASHng, 4.535029 
112,WASHng,ATLAM5, 0.087344 
113,WASHng,ATLAng, 78.022512 
114,WASHng,CHINng, 66.314683 
115,WASHng,DNVRng, 76.318616 
116,WASHng,HSTNng, 59.646067 
117,WASHng,IPLSng, 29.597728 
118,WASHng,KSCYng, 17.353813 
119,WASHng,LOSAng, 97.829024 
120,WASHng,NYCMng, 135.216595 
121,WASHng,SNVAng, 0.566499 
122,WASHng,STTLng, 28.437245 
