,source,destion,20040720-2200
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.131779 
2,ATLAM5,DNVRng, 0.105333 
3,ATLAM5,HSTNng, 0.117552 
4,ATLAM5,IPLSng, 0.061883 
5,ATLAM5,KSCYng, 1.001504 
6,ATLAM5,LOSAng, 0.099469 
7,ATLAM5,NYCMng, 0.116053 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.043016 
10,ATLAM5,WASHng, 2.700840 
11,ATLAng,ATLAM5, 0.226803 
12,ATLAng,CHINng, 15.164429 
13,ATLAng,DNVRng, 6.013701 
14,ATLAng,HSTNng, 8.390573 
15,ATLAng,IPLSng, 19.583453 
16,ATLAng,KSCYng, 5.873549 
17,ATLAng,LOSAng, 17.192513 
18,ATLAng,NYCMng, 16.337221 
19,ATLAng,SNVAng, 0.554636 
20,ATLAng,STTLng, 8.232373 
21,ATLAng,WASHng, 36.717411 
22,CHINng,ATLAM5, 0.315691 
23,CHINng,ATLAng, 23.915083 
24,CHINng,DNVRng, 22.529197 
25,CHINng,HSTNng, 10.293173 
26,CHINng,IPLSng, 42.402248 
27,CHINng,KSCYng, 19.748176 
28,CHINng,LOSAng, 45.657907 
29,CHINng,NYCMng, 40.133936 
30,CHINng,SNVAng, 5.350701 
31,CHINng,STTLng, 6.048603 
32,CHINng,WASHng, 36.469211 
33,DNVRng,ATLAM5, 0.834379 
34,DNVRng,ATLAng, 7.408603 
35,DNVRng,CHINng, 80.080168 
36,DNVRng,HSTNng, 22.565000 
37,DNVRng,IPLSng, 30.390048 
38,DNVRng,KSCYng, 36.306357 
39,DNVRng,LOSAng, 18.089651 
40,DNVRng,NYCMng, 24.662547 
41,DNVRng,SNVAng, 24.022904 
42,DNVRng,STTLng, 13.655155 
43,DNVRng,WASHng, 47.190232 
44,HSTNng,ATLAM5, 1.299104 
45,HSTNng,ATLAng, 3.919237 
46,HSTNng,CHINng, 12.641651 
47,HSTNng,DNVRng, 3.086507 
48,HSTNng,IPLSng, 2.014437 
49,HSTNng,KSCYng, 8.455667 
50,HSTNng,LOSAng, 4.896205 
51,HSTNng,NYCMng, 3.822616 
52,HSTNng,SNVAng, 4.506627 
53,HSTNng,STTLng, 1.924984 
54,HSTNng,WASHng, 5.909928 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 26.778768 
57,IPLSng,CHINng, 53.768848 
58,IPLSng,DNVRng, 10.497691 
59,IPLSng,HSTNng, 26.511475 
60,IPLSng,KSCYng, 9.361749 
61,IPLSng,LOSAng, 39.019560 
62,IPLSng,NYCMng, 22.960960 
63,IPLSng,SNVAng, 1.677741 
64,IPLSng,STTLng, 10.979928 
65,IPLSng,WASHng, 30.002539 
66,KSCYng,ATLAM5, 0.083677 
67,KSCYng,ATLAng, 3.175688 
68,KSCYng,CHINng, 18.720672 
69,KSCYng,DNVRng, 13.451600 
70,KSCYng,HSTNng, 5.081445 
71,KSCYng,IPLSng, 16.098515 
72,KSCYng,LOSAng, 3.677323 
73,KSCYng,NYCMng, 3.857915 
74,KSCYng,SNVAng, 3.823445 
75,KSCYng,STTLng, 7.473325 
76,KSCYng,WASHng, 14.621736 
77,LOSAng,ATLAM5, 0.031040 
78,LOSAng,ATLAng, 32.797304 
79,LOSAng,CHINng, 74.480429 
80,LOSAng,DNVRng, 12.779824 
81,LOSAng,HSTNng, 10.368243 
82,LOSAng,IPLSng, 50.612133 
83,LOSAng,KSCYng, 5.775776 
84,LOSAng,NYCMng, 53.347077 
85,LOSAng,SNVAng, 33.657003 
86,LOSAng,STTLng, 23.064875 
87,LOSAng,WASHng, 27.053341 
88,NYCMng,ATLAM5, 4.277387 
89,NYCMng,ATLAng, 31.699651 
90,NYCMng,CHINng, 40.846811 
91,NYCMng,DNVRng, 35.332683 
92,NYCMng,HSTNng, 21.995840 
93,NYCMng,IPLSng, 35.843195 
94,NYCMng,KSCYng, 14.287032 
95,NYCMng,LOSAng, 85.301651 
96,NYCMng,SNVAng, 5.375533 
97,NYCMng,STTLng, 26.622835 
98,NYCMng,WASHng, 122.112112 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 6.189827 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.327280 
104,SNVAng,LOSAng, 30.887667 
105,SNVAng,NYCMng, 0.282741 
106,SNVAng,STTLng, 37.484107 
107,SNVAng,WASHng, 1.267429 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 13.698765 
110,STTLng,CHINng, 35.988875 
111,STTLng,DNVRng, 23.743765 
112,STTLng,HSTNng, 2.359557 
113,STTLng,IPLSng, 10.367301 
114,STTLng,KSCYng, 12.231264 
115,STTLng,LOSAng, 19.952592 
116,STTLng,NYCMng, 10.355328 
117,STTLng,SNVAng, 4.418856 
118,STTLng,WASHng, 64.872613 
119,WASHng,ATLAM5, 0.273811 
120,WASHng,ATLAng, 98.383733 
121,WASHng,CHINng, 71.303477 
122,WASHng,DNVRng, 61.532347 
123,WASHng,HSTNng, 27.690389 
124,WASHng,IPLSng, 79.929957 
125,WASHng,KSCYng, 36.310155 
126,WASHng,LOSAng, 70.471453 
127,WASHng,NYCMng, 134.331787 
128,WASHng,SNVAng, 7.734904 
129,WASHng,STTLng, 35.211928 
