,source,destion,20040422-1350
0,ATLAM5,ATLAng, 0.245109 
1,ATLAM5,CHINng, 0.765427 
2,ATLAM5,HSTNng, 1.460555 
3,ATLAM5,IPLSng, 0.256672 
4,ATLAM5,KSCYng, 0.269853 
5,ATLAM5,NYCMng, 0.614485 
6,ATLAM5,SNVAng, 0.225099 
7,ATLAM5,WASHng, 4.837043 
8,ATLAng,CHINng, 33.641512 
9,ATLAng,HSTNng, 35.181360 
10,ATLAng,IPLSng, 34.812195 
11,ATLAng,KSCYng, 5.548301 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 15.846568 
14,ATLAng,SNVAng, 0.797651 
15,ATLAng,STTLng, 0.368277 
16,ATLAng,WASHng, 103.478856 
17,CHINng,ATLAng, 29.959344 
18,CHINng,DNVRng, 9.891245 
19,CHINng,HSTNng, 82.614301 
20,CHINng,IPLSng, 78.352051 
21,CHINng,KSCYng, 33.563259 
22,CHINng,LOSAng, 0.117752 
23,CHINng,NYCMng, 34.965581 
24,CHINng,SNVAng, 0.121493 
25,CHINng,STTLng, 1.084611 
26,CHINng,WASHng, 35.288368 
27,DNVRng,ATLAng, 5.894749 
28,DNVRng,CHINng, 65.870040 
29,DNVRng,HSTNng, 33.296147 
30,DNVRng,IPLSng, 36.085477 
31,DNVRng,KSCYng, 12.780155 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 16.643061 
34,DNVRng,SNVAng, 21.367357 
35,DNVRng,STTLng, 0.080000 
36,DNVRng,WASHng, 37.274408 
37,HSTNng,ATLAng, 76.129168 
38,HSTNng,CHINng, 2.125131 
39,HSTNng,IPLSng, 0.213459 
40,HSTNng,NYCMng, 7.206624 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 137.818184 
43,IPLSng,ATLAng, 38.558733 
44,IPLSng,CHINng, 169.440773 
45,IPLSng,DNVRng, 5.192963 
46,IPLSng,HSTNng, 45.277389 
47,IPLSng,KSCYng, 9.052717 
48,IPLSng,NYCMng, 70.869248 
49,IPLSng,SNVAng, 0.797664 
50,IPLSng,STTLng, 0.372493 
51,IPLSng,WASHng, 29.001872 
52,KSCYng,ATLAng, 4.724811 
53,KSCYng,CHINng, 30.596555 
54,KSCYng,DNVRng, 2.147461 
55,KSCYng,HSTNng, 13.315885 
56,KSCYng,IPLSng, 11.358195 
57,KSCYng,NYCMng, 7.878037 
58,KSCYng,SNVAng, 0.066320 
59,KSCYng,STTLng, 0.547392 
60,KSCYng,WASHng, 18.393563 
61,LOSAng,ATLAng, 65.752349 
62,LOSAng,CHINng, 13.679349 
63,LOSAng,DNVRng, 10.891557 
64,LOSAng,HSTNng, 271.472347 
65,LOSAng,IPLSng, 0.817459 
66,LOSAng,KSCYng, 1.134157 
67,LOSAng,NYCMng, 89.224141 
68,LOSAng,SNVAng, 10.163576 
69,LOSAng,STTLng, 27.210853 
70,LOSAng,WASHng, 127.413656 
71,NYCMng,ATLAng, 56.738120 
72,NYCMng,CHINng, 89.876237 
73,NYCMng,DNVRng, 32.172955 
74,NYCMng,HSTNng, 480.421840 
75,NYCMng,IPLSng, 76.948133 
76,NYCMng,KSCYng, 16.698960 
77,NYCMng,LOSAng, 0.363149 
78,NYCMng,SNVAng, 0.213963 
79,NYCMng,STTLng, 3.511763 
80,NYCMng,WASHng, 112.305363 
81,SNVAng,ATLAng, 1.211949 
82,SNVAng,CHINng, 0.580139 
83,SNVAng,DNVRng, 1.716333 
84,SNVAng,HSTNng, 18.543571 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.511133 
87,SNVAng,LOSAng, 36.654659 
88,SNVAng,NYCMng, 14.458371 
89,SNVAng,STTLng, 29.333672 
90,SNVAng,WASHng, 0.960219 
91,STTLng,ATLAng, 12.889496 
92,STTLng,CHINng, 3.598475 
93,STTLng,DNVRng, 2.064259 
94,STTLng,HSTNng, 44.826693 
95,STTLng,IPLSng, 0.392920 
96,STTLng,KSCYng, 4.587528 
97,STTLng,LOSAng, 28.906016 
98,STTLng,NYCMng, 17.561107 
99,STTLng,SNVAng, 2.012888 
100,STTLng,WASHng, 16.182408 
101,WASHng,ATLAng, 135.079632 
102,WASHng,CHINng, 106.176789 
103,WASHng,HSTNng, 285.278587 
104,WASHng,IPLSng, 68.144933 
105,WASHng,KSCYng, 26.171277 
106,WASHng,NYCMng, 187.596696 
107,WASHng,SNVAng, 0.691328 
108,WASHng,STTLng, 2.161267 
