,source,destion,20040314-1640
0,ATLAM5,ATLAng, 0.116435 
1,ATLAM5,CHINng, 0.610760 
2,ATLAM5,HSTNng, 0.168224 
3,ATLAM5,IPLSng, 0.432581 
4,ATLAM5,KSCYng, 0.570493 
5,ATLAM5,NYCMng, 0.033835 
6,ATLAM5,WASHng, 0.552504 
7,ATLAng,CHINng, 12.729928 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 34.169493 
10,ATLAng,IPLSng, 19.675443 
11,ATLAng,KSCYng, 1.070688 
12,ATLAng,LOSAng, 0.013333 
13,ATLAng,NYCMng, 7.769909 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 0.345205 
16,ATLAng,WASHng, 48.831493 
17,CHINng,ATLAng, 22.032848 
18,CHINng,DNVRng, 16.020531 
19,CHINng,HSTNng, 75.023149 
20,CHINng,IPLSng, 28.848781 
21,CHINng,KSCYng, 15.321821 
22,CHINng,LOSAng, 0.227421 
23,CHINng,NYCMng, 16.277843 
24,CHINng,SNVAng, 0.106667 
25,CHINng,STTLng, 0.479517 
26,CHINng,WASHng, 57.397973 
27,DNVRng,ATLAng, 5.558944 
28,DNVRng,CHINng, 48.574381 
29,DNVRng,HSTNng, 37.961344 
30,DNVRng,IPLSng, 26.125912 
31,DNVRng,KSCYng, 20.646251 
32,DNVRng,LOSAng, 1.676213 
33,DNVRng,NYCMng, 13.596749 
34,DNVRng,SNVAng, 9.705427 
35,DNVRng,STTLng, 4.251083 
36,DNVRng,WASHng, 43.198928 
37,HSTNng,ATLAng, 16.443808 
38,HSTNng,CHINng, 1.668867 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.069483 
41,HSTNng,LOSAng, 0.370419 
42,HSTNng,NYCMng, 5.507848 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,WASHng, 60.809888 
45,IPLSng,ATLAng, 17.758355 
46,IPLSng,CHINng, 57.878029 
47,IPLSng,DNVRng, 10.372048 
48,IPLSng,HSTNng, 32.120453 
49,IPLSng,KSCYng, 12.880488 
50,IPLSng,NYCMng, 14.300347 
51,IPLSng,SNVAng, 0.094675 
52,IPLSng,STTLng, 0.175229 
53,IPLSng,WASHng, 14.502483 
54,KSCYng,ATLAng, 2.751448 
55,KSCYng,CHINng, 30.123083 
56,KSCYng,DNVRng, 10.817936 
57,KSCYng,HSTNng, 11.256248 
58,KSCYng,IPLSng, 13.421888 
59,KSCYng,NYCMng, 5.038253 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.091264 
62,KSCYng,WASHng, 6.903939 
63,LOSAng,ATLAng, 13.341723 
64,LOSAng,CHINng, 42.595827 
65,LOSAng,DNVRng, 12.325752 
66,LOSAng,HSTNng, 216.279808 
67,LOSAng,IPLSng, 0.629149 
68,LOSAng,KSCYng, 0.802437 
69,LOSAng,NYCMng, 53.555528 
70,LOSAng,SNVAng, 10.273093 
71,LOSAng,STTLng, 10.581077 
72,LOSAng,WASHng, 55.886744 
73,NYCMng,ATLAng, 27.919888 
74,NYCMng,CHINng, 19.882088 
75,NYCMng,DNVRng, 23.708965 
76,NYCMng,HSTNng, 97.439371 
77,NYCMng,IPLSng, 39.961083 
78,NYCMng,KSCYng, 8.483200 
79,NYCMng,LOSAng, 0.432645 
80,NYCMng,SNVAng, 0.086200 
81,NYCMng,STTLng, 2.189592 
82,NYCMng,WASHng, 132.764237 
83,SNVAng,ATLAng, 1.173581 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 3.724456 
86,SNVAng,HSTNng, 4.917384 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 1.898368 
89,SNVAng,LOSAng, 32.295491 
90,SNVAng,NYCMng, 1.528800 
91,SNVAng,STTLng, 55.035221 
92,SNVAng,WASHng, 0.791005 
93,STTLng,ATLAng, 11.075325 
94,STTLng,CHINng, 8.565664 
95,STTLng,DNVRng, 3.390069 
96,STTLng,HSTNng, 62.441955 
97,STTLng,IPLSng, 0.081259 
98,STTLng,KSCYng, 5.780165 
99,STTLng,LOSAng, 14.431469 
100,STTLng,NYCMng, 6.413691 
101,STTLng,SNVAng, 2.921680 
102,STTLng,WASHng, 6.902699 
103,WASHng,ATLAng, 107.529763 
104,WASHng,CHINng, 42.272115 
105,WASHng,DNVRng, 3.913413 
106,WASHng,HSTNng, 186.483107 
107,WASHng,IPLSng, 46.282976 
108,WASHng,KSCYng, 10.176595 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 127.394173 
111,WASHng,SNVAng, 0.080000 
112,WASHng,STTLng, 1.658347 
