,source,destion,20040531-1715
0,ATLAM5,ATLAng, 0.230355 
1,ATLAM5,CHINng, 0.333320 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.146688 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.416120 
6,ATLAM5,LOSAng, 0.138936 
7,ATLAM5,NYCMng, 1.790040 
8,ATLAM5,STTLng, 0.063363 
9,ATLAM5,WASHng, 0.255605 
10,ATLAng,ATLAM5, 0.074795 
11,ATLAng,CHINng, 11.150557 
12,ATLAng,DNVRng, 3.923683 
13,ATLAng,HSTNng, 2.217635 
14,ATLAng,IPLSng, 8.463520 
15,ATLAng,KSCYng, 0.734083 
16,ATLAng,LOSAng, 10.057400 
17,ATLAng,NYCMng, 20.095011 
18,ATLAng,SNVAng, 0.404832 
19,ATLAng,STTLng, 4.712123 
20,ATLAng,WASHng, 39.520712 
21,CHINng,ATLAM5, 6.628131 
22,CHINng,ATLAng, 24.385789 
23,CHINng,DNVRng, 15.087637 
24,CHINng,HSTNng, 5.991165 
25,CHINng,IPLSng, 30.742189 
26,CHINng,KSCYng, 7.803112 
27,CHINng,LOSAng, 47.154280 
28,CHINng,NYCMng, 13.804837 
29,CHINng,SNVAng, 0.910739 
30,CHINng,STTLng, 5.630936 
31,CHINng,WASHng, 19.773861 
32,DNVRng,ATLAM5, 0.176819 
33,DNVRng,ATLAng, 5.295981 
34,DNVRng,CHINng, 37.638640 
35,DNVRng,HSTNng, 21.343931 
36,DNVRng,IPLSng, 18.153648 
37,DNVRng,KSCYng, 14.015363 
38,DNVRng,LOSAng, 30.325221 
39,DNVRng,NYCMng, 10.067504 
40,DNVRng,SNVAng, 4.560955 
41,DNVRng,STTLng, 9.930768 
42,DNVRng,WASHng, 36.815029 
43,HSTNng,ATLAM5, 3.174760 
44,HSTNng,ATLAng, 12.559461 
45,HSTNng,CHINng, 20.208213 
46,HSTNng,DNVRng, 1.708277 
47,HSTNng,IPLSng, 0.773829 
48,HSTNng,KSCYng, 0.949576 
49,HSTNng,LOSAng, 4.678387 
50,HSTNng,NYCMng, 3.577168 
51,HSTNng,STTLng, 1.704648 
52,HSTNng,WASHng, 2.679781 
53,IPLSng,ATLAM5, 0.154211 
54,IPLSng,ATLAng, 13.887552 
55,IPLSng,CHINng, 68.471269 
56,IPLSng,DNVRng, 9.051163 
57,IPLSng,HSTNng, 2.772240 
58,IPLSng,KSCYng, 3.270163 
59,IPLSng,LOSAng, 16.844261 
60,IPLSng,NYCMng, 12.710147 
61,IPLSng,SNVAng, 0.305373 
62,IPLSng,STTLng, 3.947779 
63,IPLSng,WASHng, 19.281000 
64,KSCYng,ATLAng, 2.314469 
65,KSCYng,CHINng, 19.782637 
66,KSCYng,DNVRng, 32.371571 
67,KSCYng,HSTNng, 4.297795 
68,KSCYng,IPLSng, 12.670835 
69,KSCYng,LOSAng, 3.654832 
70,KSCYng,NYCMng, 3.378341 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 1.429840 
73,KSCYng,WASHng, 17.869416 
74,LOSAng,ATLAM5, 0.295344 
75,LOSAng,ATLAng, 27.350581 
76,LOSAng,CHINng, 90.333584 
77,LOSAng,DNVRng, 40.003077 
78,LOSAng,HSTNng, 29.463277 
79,LOSAng,IPLSng, 24.497875 
80,LOSAng,KSCYng, 13.394128 
81,LOSAng,NYCMng, 52.300880 
82,LOSAng,SNVAng, 8.951293 
83,LOSAng,STTLng, 36.386883 
84,LOSAng,WASHng, 109.121357 
85,NYCMng,ATLAM5, 0.991616 
86,NYCMng,ATLAng, 54.900117 
87,NYCMng,CHINng, 56.503459 
88,NYCMng,DNVRng, 24.510445 
89,NYCMng,HSTNng, 8.945155 
90,NYCMng,IPLSng, 25.338125 
91,NYCMng,KSCYng, 9.688805 
92,NYCMng,LOSAng, 58.513363 
93,NYCMng,SNVAng, 0.613549 
94,NYCMng,STTLng, 22.864712 
95,NYCMng,WASHng, 68.118821 
96,SNVAng,ATLAM5, 0.085387 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.383365 
99,SNVAng,DNVRng, 7.271493 
100,SNVAng,HSTNng, 0.119424 
101,SNVAng,IPLSng, 5.363021 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 51.853611 
104,SNVAng,NYCMng, 0.538171 
105,SNVAng,STTLng, 25.543365 
106,SNVAng,WASHng, 0.482483 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 13.936581 
109,STTLng,CHINng, 22.438515 
110,STTLng,DNVRng, 5.031053 
111,STTLng,HSTNng, 2.162704 
112,STTLng,IPLSng, 5.956627 
113,STTLng,KSCYng, 4.084949 
114,STTLng,LOSAng, 36.451144 
115,STTLng,NYCMng, 5.447848 
116,STTLng,SNVAng, 2.694499 
117,STTLng,WASHng, 8.833763 
118,WASHng,ATLAM5, 3.387179 
119,WASHng,ATLAng, 83.974893 
120,WASHng,CHINng, 67.878347 
121,WASHng,DNVRng, 56.833499 
122,WASHng,HSTNng, 15.949691 
123,WASHng,IPLSng, 39.743885 
124,WASHng,KSCYng, 11.972379 
125,WASHng,LOSAng, 138.528072 
126,WASHng,NYCMng, 169.889837 
127,WASHng,SNVAng, 2.093285 
128,WASHng,STTLng, 42.276627 
