,source,destion,20040518-1315
0,ATLAM5,ATLAng, 0.128000 
1,ATLAM5,CHINng, 0.288747 
2,ATLAM5,HSTNng, 0.046040 
3,ATLAM5,IPLSng, 0.118720 
4,ATLAM5,KSCYng, 0.089547 
5,ATLAM5,LOSAng, 1.421067 
6,ATLAM5,NYCMng, 0.798941 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.354147 
10,ATLAng,ATLAM5, 1.243416 
11,ATLAng,CHINng, 20.843808 
12,ATLAng,DNVRng, 7.424315 
13,ATLAng,HSTNng, 32.718987 
14,ATLAng,IPLSng, 17.786029 
15,ATLAng,KSCYng, 6.313197 
16,ATLAng,LOSAng, 11.851220 
17,ATLAng,NYCMng, 10.514163 
18,ATLAng,SNVAng, 0.914028 
19,ATLAng,STTLng, 4.248723 
20,ATLAng,WASHng, 66.831931 
21,CHINng,ATLAM5, 0.769587 
22,CHINng,ATLAng, 13.787144 
23,CHINng,DNVRng, 17.685637 
24,CHINng,HSTNng, 9.989792 
25,CHINng,IPLSng, 48.133352 
26,CHINng,KSCYng, 11.754795 
27,CHINng,LOSAng, 69.557464 
28,CHINng,NYCMng, 16.446965 
29,CHINng,SNVAng, 0.780576 
30,CHINng,STTLng, 6.825672 
31,CHINng,WASHng, 78.139941 
32,DNVRng,ATLAM5, 0.054667 
33,DNVRng,ATLAng, 4.486333 
34,DNVRng,CHINng, 78.370419 
35,DNVRng,HSTNng, 22.544461 
36,DNVRng,IPLSng, 35.747851 
37,DNVRng,KSCYng, 15.739549 
38,DNVRng,LOSAng, 5.582595 
39,DNVRng,NYCMng, 40.386413 
40,DNVRng,SNVAng, 16.217792 
41,DNVRng,STTLng, 12.820685 
42,DNVRng,WASHng, 48.644637 
43,HSTNng,ATLAM5, 2.323424 
44,HSTNng,ATLAng, 5.969035 
45,HSTNng,CHINng, 27.743112 
46,HSTNng,DNVRng, 1.762421 
47,HSTNng,IPLSng, 2.607928 
48,HSTNng,KSCYng, 1.424317 
49,HSTNng,LOSAng, 8.162093 
50,HSTNng,NYCMng, 7.067720 
51,HSTNng,SNVAng, 0.068261 
52,HSTNng,STTLng, 3.321053 
53,HSTNng,WASHng, 6.161963 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 25.192347 
56,IPLSng,CHINng, 141.732064 
57,IPLSng,DNVRng, 3.411696 
58,IPLSng,HSTNng, 1.336384 
59,IPLSng,KSCYng, 3.526035 
60,IPLSng,LOSAng, 18.939589 
61,IPLSng,NYCMng, 29.377885 
62,IPLSng,SNVAng, 0.523461 
63,IPLSng,STTLng, 10.317520 
64,IPLSng,WASHng, 18.254755 
65,KSCYng,ATLAM5, 0.445117 
66,KSCYng,ATLAng, 2.356365 
67,KSCYng,CHINng, 32.398883 
68,KSCYng,DNVRng, 2.782704 
69,KSCYng,HSTNng, 3.511608 
70,KSCYng,IPLSng, 11.206397 
71,KSCYng,LOSAng, 4.604704 
72,KSCYng,NYCMng, 7.631053 
73,KSCYng,SNVAng, 0.791576 
74,KSCYng,STTLng, 3.420685 
75,KSCYng,WASHng, 8.089907 
76,LOSAng,ATLAM5, 2.598480 
77,LOSAng,ATLAng, 31.412059 
78,LOSAng,CHINng, 151.238821 
79,LOSAng,DNVRng, 11.758781 
80,LOSAng,HSTNng, 9.135680 
81,LOSAng,IPLSng, 41.729373 
82,LOSAng,KSCYng, 9.340504 
83,LOSAng,NYCMng, 87.129837 
84,LOSAng,SNVAng, 12.980016 
85,LOSAng,STTLng, 36.524083 
86,LOSAng,WASHng, 120.127496 
87,NYCMng,ATLAM5, 0.671357 
88,NYCMng,ATLAng, 36.324827 
89,NYCMng,CHINng, 68.062707 
90,NYCMng,DNVRng, 31.338416 
91,NYCMng,HSTNng, 13.662200 
92,NYCMng,IPLSng, 31.981107 
93,NYCMng,KSCYng, 8.752213 
94,NYCMng,LOSAng, 72.150285 
95,NYCMng,SNVAng, 5.360149 
96,NYCMng,STTLng, 23.898797 
97,NYCMng,WASHng, 90.409403 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.169163 
100,SNVAng,CHINng, 0.928952 
101,SNVAng,DNVRng, 0.793045 
102,SNVAng,HSTNng, 0.140432 
103,SNVAng,IPLSng, 0.360131 
104,SNVAng,KSCYng, 0.090645 
105,SNVAng,LOSAng, 32.506227 
106,SNVAng,NYCMng, 0.338483 
107,SNVAng,STTLng, 33.913776 
108,SNVAng,WASHng, 0.305525 
109,STTLng,ATLAM5, 0.040117 
110,STTLng,ATLAng, 12.502685 
111,STTLng,CHINng, 46.539232 
112,STTLng,DNVRng, 1.037619 
113,STTLng,HSTNng, 1.629589 
114,STTLng,IPLSng, 9.187363 
115,STTLng,KSCYng, 2.832443 
116,STTLng,LOSAng, 20.170912 
117,STTLng,NYCMng, 12.349899 
118,STTLng,SNVAng, 2.347613 
119,STTLng,WASHng, 12.942491 
120,WASHng,ATLAM5, 2.180392 
121,WASHng,ATLAng, 126.825552 
122,WASHng,CHINng, 84.884811 
123,WASHng,DNVRng, 60.754936 
124,WASHng,HSTNng, 25.758053 
125,WASHng,IPLSng, 52.026843 
126,WASHng,KSCYng, 16.564320 
127,WASHng,LOSAng, 114.596309 
128,WASHng,NYCMng, 151.580701 
129,WASHng,SNVAng, 0.658205 
130,WASHng,STTLng, 35.826264 
