,source,destion,20040719-0940
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.057195 
2,ATLAM5,DNVRng, 0.161683 
3,ATLAM5,HSTNng, 0.135821 
4,ATLAM5,KSCYng, 0.400107 
5,ATLAM5,LOSAng, 0.186853 
6,ATLAM5,STTLng, 0.181371 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.930181 
10,ATLAng,DNVRng, 4.260101 
11,ATLAng,HSTNng, 4.304928 
12,ATLAng,IPLSng, 19.836139 
13,ATLAng,KSCYng, 3.351048 
14,ATLAng,LOSAng, 15.999524 
15,ATLAng,NYCMng, 3.085805 
16,ATLAng,SNVAng, 0.029452 
17,ATLAng,STTLng, 5.660933 
18,ATLAng,WASHng, 38.851165 
19,CHINng,ATLAM5, 0.393605 
20,CHINng,ATLAng, 4.497301 
21,CHINng,DNVRng, 4.129389 
22,CHINng,HSTNng, 5.102107 
23,CHINng,IPLSng, 22.733520 
24,CHINng,KSCYng, 3.602371 
25,CHINng,LOSAng, 26.333493 
26,CHINng,NYCMng, 15.019213 
27,CHINng,SNVAng, 0.437973 
28,CHINng,STTLng, 6.081664 
29,CHINng,WASHng, 9.915669 
30,DNVRng,ATLAM5, 0.092960 
31,DNVRng,ATLAng, 3.394533 
32,DNVRng,CHINng, 67.657117 
33,DNVRng,HSTNng, 19.086072 
34,DNVRng,IPLSng, 27.627253 
35,DNVRng,KSCYng, 25.729251 
36,DNVRng,LOSAng, 16.745229 
37,DNVRng,NYCMng, 12.027152 
38,DNVRng,SNVAng, 22.521501 
39,DNVRng,STTLng, 15.306448 
40,DNVRng,WASHng, 36.093133 
41,HSTNng,ATLAM5, 5.891981 
42,HSTNng,ATLAng, 1.726536 
43,HSTNng,CHINng, 17.271885 
44,HSTNng,DNVRng, 0.728525 
45,HSTNng,IPLSng, 6.793992 
46,HSTNng,KSCYng, 2.269115 
47,HSTNng,LOSAng, 7.798456 
48,HSTNng,NYCMng, 5.479328 
49,HSTNng,SNVAng, 0.216085 
50,HSTNng,STTLng, 0.953949 
51,HSTNng,WASHng, 2.155408 
52,IPLSng,ATLAng, 5.006661 
53,IPLSng,CHINng, 46.866176 
54,IPLSng,DNVRng, 5.912157 
55,IPLSng,HSTNng, 14.838715 
56,IPLSng,KSCYng, 3.572899 
57,IPLSng,LOSAng, 17.373320 
58,IPLSng,NYCMng, 20.593216 
59,IPLSng,SNVAng, 0.189200 
60,IPLSng,STTLng, 16.031787 
61,IPLSng,WASHng, 5.618997 
62,KSCYng,ATLAng, 2.419899 
63,KSCYng,CHINng, 11.683624 
64,KSCYng,DNVRng, 6.801723 
65,KSCYng,HSTNng, 2.214728 
66,KSCYng,IPLSng, 9.853365 
67,KSCYng,LOSAng, 5.571197 
68,KSCYng,NYCMng, 5.856917 
69,KSCYng,SNVAng, 1.815509 
70,KSCYng,STTLng, 4.310389 
71,KSCYng,WASHng, 7.419821 
72,LOSAng,ATLAM5, 0.105451 
73,LOSAng,ATLAng, 15.348048 
74,LOSAng,CHINng, 88.246592 
75,LOSAng,DNVRng, 7.959904 
76,LOSAng,HSTNng, 16.167419 
77,LOSAng,IPLSng, 12.724248 
78,LOSAng,KSCYng, 0.553019 
79,LOSAng,NYCMng, 50.316499 
80,LOSAng,SNVAng, 17.295136 
81,LOSAng,STTLng, 19.988805 
82,LOSAng,WASHng, 14.746069 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 11.825805 
85,NYCMng,CHINng, 18.142067 
86,NYCMng,DNVRng, 26.921864 
87,NYCMng,HSTNng, 5.837725 
88,NYCMng,IPLSng, 15.222280 
89,NYCMng,KSCYng, 13.109619 
90,NYCMng,LOSAng, 71.482696 
91,NYCMng,SNVAng, 0.431533 
92,NYCMng,STTLng, 22.477768 
93,NYCMng,WASHng, 56.355472 
94,SNVAng,ATLAng, 0.068608 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 11.771512 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.280075 
99,SNVAng,LOSAng, 30.100320 
100,SNVAng,NYCMng, 0.593003 
101,SNVAng,STTLng, 26.214387 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.965867 
104,STTLng,CHINng, 37.361717 
105,STTLng,DNVRng, 2.048691 
106,STTLng,HSTNng, 0.673635 
107,STTLng,IPLSng, 5.655581 
108,STTLng,KSCYng, 1.423155 
109,STTLng,LOSAng, 11.815275 
110,STTLng,NYCMng, 11.372880 
111,STTLng,SNVAng, 4.203603 
112,STTLng,WASHng, 8.303944 
113,WASHng,ATLAM5, 0.074168 
114,WASHng,ATLAng, 55.996360 
115,WASHng,CHINng, 101.584981 
116,WASHng,DNVRng, 38.758808 
117,WASHng,HSTNng, 14.681064 
118,WASHng,IPLSng, 45.424547 
119,WASHng,KSCYng, 12.104931 
120,WASHng,LOSAng, 58.371747 
121,WASHng,NYCMng, 149.068693 
122,WASHng,SNVAng, 0.607181 
123,WASHng,STTLng, 62.403493 
