,source,destion,20040806-1020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.089827 
2,ATLAM5,HSTNng, 0.106475 
3,ATLAM5,LOSAng, 0.114336 
4,ATLAM5,WASHng, 0.528075 
5,ATLAng,ATLAM5, 0.084587 
6,ATLAng,CHINng, 7.563693 
7,ATLAng,DNVRng, 3.915568 
8,ATLAng,HSTNng, 7.316416 
9,ATLAng,IPLSng, 11.986963 
10,ATLAng,KSCYng, 1.219152 
11,ATLAng,LOSAng, 10.987435 
12,ATLAng,NYCMng, 4.165203 
13,ATLAng,SNVAng, 0.109416 
14,ATLAng,STTLng, 4.737349 
15,ATLAng,WASHng, 37.535827 
16,CHINng,ATLAng, 20.374995 
17,CHINng,DNVRng, 12.492395 
18,CHINng,HSTNng, 6.747749 
19,CHINng,IPLSng, 36.988915 
20,CHINng,KSCYng, 7.440323 
21,CHINng,LOSAng, 28.151544 
22,CHINng,NYCMng, 14.075888 
23,CHINng,SNVAng, 0.568171 
24,CHINng,STTLng, 8.686184 
25,CHINng,WASHng, 12.395480 
26,DNVRng,ATLAM5, 0.101088 
27,DNVRng,ATLAng, 4.856184 
28,DNVRng,CHINng, 54.742485 
29,DNVRng,HSTNng, 25.329565 
30,DNVRng,IPLSng, 27.335357 
31,DNVRng,KSCYng, 19.454499 
32,DNVRng,LOSAng, 13.771875 
33,DNVRng,NYCMng, 20.302035 
34,DNVRng,SNVAng, 10.748403 
35,DNVRng,STTLng, 12.280923 
36,DNVRng,WASHng, 36.854715 
37,HSTNng,ATLAM5, 2.488371 
38,HSTNng,ATLAng, 11.038221 
39,HSTNng,CHINng, 18.674507 
40,HSTNng,DNVRng, 2.407248 
41,HSTNng,IPLSng, 13.125885 
42,HSTNng,KSCYng, 7.142485 
43,HSTNng,LOSAng, 11.666443 
44,HSTNng,NYCMng, 6.496101 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.814955 
47,HSTNng,WASHng, 3.659067 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 6.340883 
50,IPLSng,CHINng, 37.162696 
51,IPLSng,DNVRng, 25.129867 
52,IPLSng,HSTNng, 0.425509 
53,IPLSng,KSCYng, 1.178579 
54,IPLSng,LOSAng, 17.320085 
55,IPLSng,NYCMng, 14.487035 
56,IPLSng,SNVAng, 0.313691 
57,IPLSng,STTLng, 6.340536 
58,IPLSng,WASHng, 5.165128 
59,KSCYng,ATLAng, 1.707136 
60,KSCYng,CHINng, 17.479613 
61,KSCYng,DNVRng, 3.610680 
62,KSCYng,HSTNng, 2.791981 
63,KSCYng,IPLSng, 10.317877 
64,KSCYng,LOSAng, 3.482437 
65,KSCYng,NYCMng, 4.064349 
66,KSCYng,SNVAng, 2.640107 
67,KSCYng,STTLng, 3.329768 
68,KSCYng,WASHng, 10.499925 
69,LOSAng,ATLAng, 9.086307 
70,LOSAng,CHINng, 73.871320 
71,LOSAng,DNVRng, 10.379528 
72,LOSAng,HSTNng, 3.556035 
73,LOSAng,IPLSng, 6.306352 
74,LOSAng,KSCYng, 4.129123 
75,LOSAng,NYCMng, 27.372552 
76,LOSAng,SNVAng, 22.985168 
77,LOSAng,STTLng, 17.902845 
78,LOSAng,WASHng, 66.886744 
79,NYCMng,ATLAM5, 0.223405 
80,NYCMng,ATLAng, 11.768179 
81,NYCMng,CHINng, 31.023597 
82,NYCMng,DNVRng, 22.178483 
83,NYCMng,HSTNng, 3.631208 
84,NYCMng,IPLSng, 17.674243 
85,NYCMng,KSCYng, 3.171115 
86,NYCMng,LOSAng, 67.260464 
87,NYCMng,SNVAng, 0.319827 
88,NYCMng,STTLng, 14.507872 
89,NYCMng,WASHng, 49.166928 
90,SNVAng,ATLAng, 1.284949 
91,SNVAng,DNVRng, 2.581536 
92,SNVAng,IPLSng, 0.270053 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 29.306549 
95,SNVAng,NYCMng, 0.649592 
96,SNVAng,STTLng, 29.899333 
97,STTLng,ATLAng, 7.570856 
98,STTLng,CHINng, 27.760195 
99,STTLng,DNVRng, 1.437485 
100,STTLng,HSTNng, 5.775461 
101,STTLng,IPLSng, 8.259968 
102,STTLng,KSCYng, 8.821072 
103,STTLng,LOSAng, 10.295488 
104,STTLng,NYCMng, 9.205101 
105,STTLng,SNVAng, 2.012045 
106,STTLng,WASHng, 3.506021 
107,WASHng,ATLAM5, 2.628699 
108,WASHng,ATLAng, 81.495323 
109,WASHng,CHINng, 155.512488 
110,WASHng,DNVRng, 58.001365 
111,WASHng,HSTNng, 16.256371 
112,WASHng,IPLSng, 46.261528 
113,WASHng,KSCYng, 10.833992 
114,WASHng,LOSAng, 71.852669 
115,WASHng,NYCMng, 103.164568 
116,WASHng,SNVAng, 2.977397 
117,WASHng,STTLng, 26.862939 
