,source,destion,20040512-1440
0,ATLAM5,ATLAng, 0.448763 
1,ATLAM5,CHINng, 1.625824 
2,ATLAM5,DNVRng, 0.144707 
3,ATLAM5,HSTNng, 0.256248 
4,ATLAM5,IPLSng, 0.737240 
5,ATLAM5,KSCYng, 0.276451 
6,ATLAM5,LOSAng, 0.636257 
7,ATLAM5,NYCMng, 0.407013 
8,ATLAM5,SNVAng, 0.017964 
9,ATLAM5,STTLng, 0.437152 
10,ATLAM5,WASHng, 2.876467 
11,ATLAng,ATLAM5, 0.271019 
12,ATLAng,CHINng, 17.248093 
13,ATLAng,DNVRng, 8.254837 
14,ATLAng,HSTNng, 12.111589 
15,ATLAng,IPLSng, 13.756600 
16,ATLAng,KSCYng, 2.988549 
17,ATLAng,LOSAng, 6.339880 
18,ATLAng,NYCMng, 7.511875 
19,ATLAng,SNVAng, 1.094005 
20,ATLAng,STTLng, 4.047624 
21,ATLAng,WASHng, 77.369856 
22,CHINng,ATLAM5, 2.127675 
23,CHINng,ATLAng, 21.946448 
24,CHINng,DNVRng, 23.672235 
25,CHINng,HSTNng, 17.188091 
26,CHINng,IPLSng, 47.092448 
27,CHINng,KSCYng, 11.819600 
28,CHINng,LOSAng, 55.348960 
29,CHINng,NYCMng, 22.401520 
30,CHINng,SNVAng, 1.719176 
31,CHINng,STTLng, 7.959309 
32,CHINng,WASHng, 39.114917 
33,DNVRng,ATLAM5, 0.285224 
34,DNVRng,ATLAng, 8.226192 
35,DNVRng,CHINng, 78.865867 
36,DNVRng,HSTNng, 21.589397 
37,DNVRng,IPLSng, 47.058872 
38,DNVRng,KSCYng, 19.695248 
39,DNVRng,LOSAng, 14.965109 
40,DNVRng,NYCMng, 17.761171 
41,DNVRng,SNVAng, 13.224915 
42,DNVRng,STTLng, 13.661072 
43,DNVRng,WASHng, 52.940120 
44,HSTNng,ATLAM5, 3.765221 
45,HSTNng,ATLAng, 2.932992 
46,HSTNng,CHINng, 39.500819 
47,HSTNng,DNVRng, 1.545344 
48,HSTNng,IPLSng, 6.709112 
49,HSTNng,KSCYng, 3.508568 
50,HSTNng,LOSAng, 6.578317 
51,HSTNng,NYCMng, 7.644424 
52,HSTNng,SNVAng, 0.125229 
53,HSTNng,STTLng, 1.496491 
54,HSTNng,WASHng, 9.501309 
55,IPLSng,ATLAM5, 0.214264 
56,IPLSng,ATLAng, 23.320339 
57,IPLSng,CHINng, 130.214688 
58,IPLSng,DNVRng, 15.243083 
59,IPLSng,HSTNng, 7.220237 
60,IPLSng,KSCYng, 8.580419 
61,IPLSng,LOSAng, 19.902768 
62,IPLSng,NYCMng, 45.815536 
63,IPLSng,SNVAng, 1.761904 
64,IPLSng,STTLng, 8.568405 
65,IPLSng,WASHng, 48.005971 
66,KSCYng,ATLAM5, 0.732605 
67,KSCYng,ATLAng, 6.695184 
68,KSCYng,CHINng, 77.722389 
69,KSCYng,DNVRng, 5.893275 
70,KSCYng,HSTNng, 3.952253 
71,KSCYng,IPLSng, 12.896171 
72,KSCYng,LOSAng, 5.650027 
73,KSCYng,NYCMng, 4.547301 
74,KSCYng,SNVAng, 0.451704 
75,KSCYng,STTLng, 6.291680 
76,KSCYng,WASHng, 15.489717 
77,LOSAng,ATLAM5, 3.847565 
78,LOSAng,ATLAng, 40.213443 
79,LOSAng,CHINng, 166.529005 
80,LOSAng,DNVRng, 34.445387 
81,LOSAng,HSTNng, 15.612211 
82,LOSAng,IPLSng, 57.447899 
83,LOSAng,KSCYng, 14.279309 
84,LOSAng,NYCMng, 80.684125 
85,LOSAng,SNVAng, 9.343699 
86,LOSAng,STTLng, 24.878309 
87,LOSAng,WASHng, 114.439019 
88,NYCMng,ATLAM5, 0.597912 
89,NYCMng,ATLAng, 56.513568 
90,NYCMng,CHINng, 87.375504 
91,NYCMng,DNVRng, 31.236904 
92,NYCMng,HSTNng, 14.839787 
93,NYCMng,IPLSng, 57.086563 
94,NYCMng,KSCYng, 12.716557 
95,NYCMng,LOSAng, 67.117131 
96,NYCMng,SNVAng, 6.594040 
97,NYCMng,STTLng, 31.772723 
98,NYCMng,WASHng, 116.735504 
99,SNVAng,ATLAM5, 0.068523 
100,SNVAng,ATLAng, 5.455883 
101,SNVAng,CHINng, 6.937253 
102,SNVAng,DNVRng, 2.838901 
103,SNVAng,HSTNng, 0.533067 
104,SNVAng,IPLSng, 0.550893 
105,SNVAng,KSCYng, 4.187840 
106,SNVAng,LOSAng, 38.222992 
107,SNVAng,NYCMng, 28.909275 
108,SNVAng,STTLng, 33.541541 
109,SNVAng,WASHng, 2.393272 
110,STTLng,ATLAM5, 0.180712 
111,STTLng,ATLAng, 14.608784 
112,STTLng,CHINng, 29.467411 
113,STTLng,DNVRng, 3.274179 
114,STTLng,HSTNng, 5.290453 
115,STTLng,IPLSng, 13.793648 
116,STTLng,KSCYng, 9.852200 
117,STTLng,LOSAng, 21.688651 
118,STTLng,NYCMng, 20.123339 
119,STTLng,SNVAng, 2.872501 
120,STTLng,WASHng, 37.200704 
121,WASHng,ATLAM5, 4.905760 
122,WASHng,ATLAng, 104.065408 
123,WASHng,CHINng, 95.184829 
124,WASHng,DNVRng, 51.895355 
125,WASHng,HSTNng, 20.436893 
126,WASHng,IPLSng, 141.625216 
127,WASHng,KSCYng, 23.296131 
128,WASHng,LOSAng, 100.681387 
129,WASHng,NYCMng, 145.165776 
130,WASHng,SNVAng, 2.567661 
131,WASHng,STTLng, 29.348336 
