,source,destion,20040606-0435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.113024 
4,ATLAM5,IPLSng, 0.398792 
5,ATLAM5,KSCYng, 0.133368 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.034917 
9,ATLAM5,WASHng, 0.224365 
10,ATLAng,ATLAM5, 1.135168 
11,ATLAng,CHINng, 3.788000 
12,ATLAng,DNVRng, 2.595872 
13,ATLAng,HSTNng, 13.853288 
14,ATLAng,IPLSng, 11.706829 
15,ATLAng,KSCYng, 2.692011 
16,ATLAng,LOSAng, 16.252777 
17,ATLAng,NYCMng, 1.241171 
18,ATLAng,SNVAng, 0.060607 
19,ATLAng,STTLng, 6.013987 
20,ATLAng,WASHng, 13.384448 
21,CHINng,ATLAM5, 0.121232 
22,CHINng,ATLAng, 23.440813 
23,CHINng,DNVRng, 17.915216 
24,CHINng,HSTNng, 6.134299 
25,CHINng,IPLSng, 28.215309 
26,CHINng,KSCYng, 7.481779 
27,CHINng,LOSAng, 64.187872 
28,CHINng,NYCMng, 12.669387 
29,CHINng,SNVAng, 0.288651 
30,CHINng,STTLng, 7.774872 
31,CHINng,WASHng, 24.474037 
32,DNVRng,ATLAM5, 0.122880 
33,DNVRng,ATLAng, 5.241299 
34,DNVRng,CHINng, 41.972645 
35,DNVRng,HSTNng, 12.621664 
36,DNVRng,IPLSng, 28.002107 
37,DNVRng,KSCYng, 18.144824 
38,DNVRng,LOSAng, 4.898469 
39,DNVRng,NYCMng, 18.869544 
40,DNVRng,SNVAng, 5.790245 
41,DNVRng,STTLng, 9.973755 
42,DNVRng,WASHng, 32.683768 
43,HSTNng,ATLAM5, 0.189067 
44,HSTNng,ATLAng, 14.070275 
45,HSTNng,CHINng, 9.613797 
46,HSTNng,DNVRng, 0.622893 
47,HSTNng,IPLSng, 0.723429 
48,HSTNng,KSCYng, 0.725019 
49,HSTNng,LOSAng, 9.673624 
50,HSTNng,NYCMng, 3.501901 
51,HSTNng,STTLng, 1.499544 
52,HSTNng,WASHng, 1.392941 
53,IPLSng,ATLAM5, 0.121493 
54,IPLSng,ATLAng, 14.172400 
55,IPLSng,CHINng, 24.856333 
56,IPLSng,DNVRng, 2.499531 
57,IPLSng,HSTNng, 1.376613 
58,IPLSng,KSCYng, 3.160408 
59,IPLSng,LOSAng, 39.417077 
60,IPLSng,NYCMng, 17.299549 
61,IPLSng,SNVAng, 0.119256 
62,IPLSng,STTLng, 11.313851 
63,IPLSng,WASHng, 4.935741 
64,KSCYng,ATLAng, 2.079389 
65,KSCYng,CHINng, 12.471016 
66,KSCYng,DNVRng, 12.497797 
67,KSCYng,HSTNng, 4.489357 
68,KSCYng,IPLSng, 14.655115 
69,KSCYng,LOSAng, 4.852064 
70,KSCYng,NYCMng, 1.265064 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 5.003688 
73,KSCYng,WASHng, 8.022877 
74,LOSAng,ATLAM5, 0.222595 
75,LOSAng,ATLAng, 30.693805 
76,LOSAng,CHINng, 83.851637 
77,LOSAng,DNVRng, 5.161704 
78,LOSAng,HSTNng, 4.977216 
79,LOSAng,IPLSng, 20.463461 
80,LOSAng,KSCYng, 3.607859 
81,LOSAng,NYCMng, 45.371376 
82,LOSAng,SNVAng, 11.850707 
83,LOSAng,STTLng, 26.435643 
84,LOSAng,WASHng, 102.140376 
85,NYCMng,ATLAM5, 0.042651 
86,NYCMng,ATLAng, 24.061712 
87,NYCMng,CHINng, 32.042739 
88,NYCMng,DNVRng, 25.822445 
89,NYCMng,HSTNng, 13.145547 
90,NYCMng,IPLSng, 11.983845 
91,NYCMng,KSCYng, 5.408104 
92,NYCMng,LOSAng, 91.751752 
93,NYCMng,SNVAng, 1.403096 
94,NYCMng,STTLng, 19.695992 
95,NYCMng,WASHng, 56.538195 
96,SNVAng,ATLAng, 0.136907 
97,SNVAng,CHINng, 0.349077 
98,SNVAng,DNVRng, 6.447075 
99,SNVAng,HSTNng, 0.091285 
100,SNVAng,IPLSng, 0.397029 
101,SNVAng,LOSAng, 40.141701 
102,SNVAng,NYCMng, 0.345061 
103,SNVAng,STTLng, 29.585597 
104,STTLng,ATLAM5, 0.705600 
105,STTLng,ATLAng, 9.874243 
106,STTLng,CHINng, 9.036693 
107,STTLng,DNVRng, 5.404736 
108,STTLng,HSTNng, 2.593896 
109,STTLng,IPLSng, 6.554632 
110,STTLng,KSCYng, 3.763077 
111,STTLng,LOSAng, 445.329413 
112,STTLng,NYCMng, 12.508813 
113,STTLng,SNVAng, 8.704211 
114,STTLng,WASHng, 4.180176 
115,WASHng,ATLAM5, 0.358499 
116,WASHng,ATLAng, 73.045763 
117,WASHng,CHINng, 70.692621 
118,WASHng,DNVRng, 43.597483 
119,WASHng,HSTNng, 25.419093 
120,WASHng,IPLSng, 33.134091 
121,WASHng,KSCYng, 10.641525 
122,WASHng,LOSAng, 109.051581 
123,WASHng,NYCMng, 102.731523 
124,WASHng,SNVAng, 2.413416 
125,WASHng,STTLng, 29.588243 
