,source,destion,20040520-2045
0,ATLAM5,ATLAng, 0.511021 
1,ATLAM5,CHINng, 1.558472 
2,ATLAM5,DNVRng, 0.029637 
3,ATLAM5,HSTNng, 0.133088 
4,ATLAM5,IPLSng, 0.753739 
5,ATLAM5,KSCYng, 0.148533 
6,ATLAM5,LOSAng, 1.702021 
7,ATLAM5,NYCMng, 0.111309 
8,ATLAM5,SNVAng, 0.031397 
9,ATLAM5,STTLng, 0.378152 
10,ATLAM5,WASHng, 0.468483 
11,ATLAng,ATLAM5, 0.275619 
12,ATLAng,CHINng, 27.666883 
13,ATLAng,DNVRng, 15.140544 
14,ATLAng,HSTNng, 47.648229 
15,ATLAng,IPLSng, 14.480013 
16,ATLAng,KSCYng, 6.316677 
17,ATLAng,LOSAng, 17.669161 
18,ATLAng,NYCMng, 7.576501 
19,ATLAng,SNVAng, 5.962145 
20,ATLAng,STTLng, 9.090813 
21,ATLAng,WASHng, 55.858467 
22,CHINng,ATLAM5, 0.229424 
23,CHINng,ATLAng, 26.010928 
24,CHINng,DNVRng, 19.351301 
25,CHINng,HSTNng, 18.893797 
26,CHINng,IPLSng, 84.776677 
27,CHINng,KSCYng, 17.421549 
28,CHINng,LOSAng, 84.150427 
29,CHINng,NYCMng, 42.483707 
30,CHINng,SNVAng, 2.614003 
31,CHINng,STTLng, 10.585312 
32,CHINng,WASHng, 41.998096 
33,DNVRng,ATLAM5, 0.157957 
34,DNVRng,ATLAng, 14.095728 
35,DNVRng,CHINng, 74.385147 
36,DNVRng,HSTNng, 21.516693 
37,DNVRng,IPLSng, 32.015163 
38,DNVRng,KSCYng, 33.714971 
39,DNVRng,LOSAng, 40.680392 
40,DNVRng,NYCMng, 51.631715 
41,DNVRng,SNVAng, 15.024701 
42,DNVRng,STTLng, 31.224600 
43,DNVRng,WASHng, 46.988469 
44,HSTNng,ATLAM5, 0.063043 
45,HSTNng,ATLAng, 13.977109 
46,HSTNng,CHINng, 16.487773 
47,HSTNng,DNVRng, 2.822747 
48,HSTNng,IPLSng, 5.128616 
49,HSTNng,KSCYng, 3.675304 
50,HSTNng,LOSAng, 10.516709 
51,HSTNng,NYCMng, 5.297976 
52,HSTNng,SNVAng, 0.121813 
53,HSTNng,STTLng, 3.261472 
54,HSTNng,WASHng, 4.054683 
55,IPLSng,ATLAM5, 2.910051 
56,IPLSng,ATLAng, 32.040720 
57,IPLSng,CHINng, 143.857011 
58,IPLSng,DNVRng, 14.155216 
59,IPLSng,HSTNng, 3.194011 
60,IPLSng,KSCYng, 13.146496 
61,IPLSng,LOSAng, 47.411515 
62,IPLSng,NYCMng, 53.971629 
63,IPLSng,SNVAng, 2.517792 
64,IPLSng,STTLng, 18.121056 
65,IPLSng,WASHng, 35.505659 
66,KSCYng,ATLAM5, 0.586909 
67,KSCYng,ATLAng, 4.876365 
68,KSCYng,CHINng, 28.587619 
69,KSCYng,DNVRng, 36.232891 
70,KSCYng,HSTNng, 3.177965 
71,KSCYng,IPLSng, 15.830763 
72,KSCYng,LOSAng, 9.008445 
73,KSCYng,NYCMng, 3.714536 
74,KSCYng,SNVAng, 3.016171 
75,KSCYng,STTLng, 3.908485 
76,KSCYng,WASHng, 14.555693 
77,LOSAng,ATLAM5, 3.840085 
78,LOSAng,ATLAng, 52.001256 
79,LOSAng,CHINng, 171.410728 
80,LOSAng,DNVRng, 41.133285 
81,LOSAng,HSTNng, 23.387280 
82,LOSAng,IPLSng, 53.589733 
83,LOSAng,KSCYng, 22.732635 
84,LOSAng,NYCMng, 112.474005 
85,LOSAng,SNVAng, 21.842693 
86,LOSAng,STTLng, 55.262544 
87,LOSAng,WASHng, 114.998883 
88,NYCMng,ATLAM5, 0.388989 
89,NYCMng,ATLAng, 53.428496 
90,NYCMng,CHINng, 75.436435 
91,NYCMng,DNVRng, 42.203131 
92,NYCMng,HSTNng, 23.797568 
93,NYCMng,IPLSng, 61.498749 
94,NYCMng,KSCYng, 9.336800 
95,NYCMng,LOSAng, 142.680608 
96,NYCMng,SNVAng, 8.806125 
97,NYCMng,STTLng, 34.541907 
98,NYCMng,WASHng, 106.098899 
99,SNVAng,ATLAng, 2.952312 
100,SNVAng,CHINng, 2.012197 
101,SNVAng,DNVRng, 5.113109 
102,SNVAng,HSTNng, 0.141664 
103,SNVAng,IPLSng, 0.706936 
104,SNVAng,KSCYng, 0.142016 
105,SNVAng,LOSAng, 40.422901 
106,SNVAng,NYCMng, 0.869968 
107,SNVAng,STTLng, 41.044675 
108,SNVAng,WASHng, 0.317211 
109,STTLng,ATLAM5, 1.491648 
110,STTLng,ATLAng, 13.278997 
111,STTLng,CHINng, 30.981736 
112,STTLng,DNVRng, 9.120536 
113,STTLng,HSTNng, 4.215323 
114,STTLng,IPLSng, 12.590293 
115,STTLng,KSCYng, 8.093096 
116,STTLng,LOSAng, 37.993800 
117,STTLng,NYCMng, 19.697149 
118,STTLng,SNVAng, 5.981437 
119,STTLng,WASHng, 20.606184 
120,WASHng,ATLAM5, 0.439861 
121,WASHng,ATLAng, 149.620184 
122,WASHng,CHINng, 78.084157 
123,WASHng,DNVRng, 56.964069 
124,WASHng,HSTNng, 25.305813 
125,WASHng,IPLSng, 79.630147 
126,WASHng,KSCYng, 18.338189 
127,WASHng,LOSAng, 136.370680 
128,WASHng,NYCMng, 163.931621 
129,WASHng,SNVAng, 6.690771 
130,WASHng,STTLng, 38.663507 
