,source,destion,20040527-2040
0,ATLAM5,ATLAng, 0.339296 
1,ATLAM5,CHINng, 0.091856 
2,ATLAM5,DNVRng, 0.140075 
3,ATLAM5,HSTNng, 0.221528 
4,ATLAM5,KSCYng, 0.155512 
5,ATLAM5,LOSAng, 0.284816 
6,ATLAM5,NYCMng, 0.070795 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.232083 
10,ATLAng,ATLAM5, 9.799829 
11,ATLAng,CHINng, 17.954784 
12,ATLAng,DNVRng, 4.438899 
13,ATLAng,HSTNng, 3.285797 
14,ATLAng,IPLSng, 10.949296 
15,ATLAng,KSCYng, 3.811709 
16,ATLAng,LOSAng, 20.149488 
17,ATLAng,NYCMng, 4.177011 
18,ATLAng,SNVAng, 1.653656 
19,ATLAng,STTLng, 8.460181 
20,ATLAng,WASHng, 43.716259 
21,CHINng,ATLAM5, 3.862013 
22,CHINng,ATLAng, 32.623280 
23,CHINng,DNVRng, 15.243739 
24,CHINng,HSTNng, 7.968709 
25,CHINng,IPLSng, 34.730160 
26,CHINng,KSCYng, 13.519037 
27,CHINng,LOSAng, 58.902187 
28,CHINng,NYCMng, 12.373125 
29,CHINng,SNVAng, 0.624051 
30,CHINng,STTLng, 11.651864 
31,CHINng,WASHng, 28.887592 
32,DNVRng,ATLAM5, 0.231755 
33,DNVRng,ATLAng, 8.660813 
34,DNVRng,CHINng, 60.089917 
35,DNVRng,HSTNng, 24.837387 
36,DNVRng,IPLSng, 28.893224 
37,DNVRng,KSCYng, 24.061373 
38,DNVRng,LOSAng, 31.287768 
39,DNVRng,NYCMng, 21.094181 
40,DNVRng,SNVAng, 24.514709 
41,DNVRng,STTLng, 17.324947 
42,DNVRng,WASHng, 38.660424 
43,HSTNng,ATLAM5, 3.509624 
44,HSTNng,ATLAng, 14.086795 
45,HSTNng,CHINng, 16.530187 
46,HSTNng,DNVRng, 3.630045 
47,HSTNng,IPLSng, 4.090981 
48,HSTNng,KSCYng, 25.002315 
49,HSTNng,LOSAng, 11.697461 
50,HSTNng,NYCMng, 3.023269 
51,HSTNng,SNVAng, 2.170011 
52,HSTNng,STTLng, 5.165584 
53,HSTNng,WASHng, 3.991971 
54,IPLSng,ATLAM5, 0.160915 
55,IPLSng,ATLAng, 18.782267 
56,IPLSng,CHINng, 71.689717 
57,IPLSng,DNVRng, 7.470347 
58,IPLSng,HSTNng, 13.066920 
59,IPLSng,KSCYng, 20.953261 
60,IPLSng,LOSAng, 57.422037 
61,IPLSng,NYCMng, 23.231821 
62,IPLSng,SNVAng, 7.921109 
63,IPLSng,STTLng, 21.363477 
64,IPLSng,WASHng, 42.272443 
65,KSCYng,ATLAM5, 0.113837 
66,KSCYng,ATLAng, 2.628763 
67,KSCYng,CHINng, 22.713475 
68,KSCYng,DNVRng, 11.697725 
69,KSCYng,HSTNng, 5.816139 
70,KSCYng,IPLSng, 14.051261 
71,KSCYng,LOSAng, 7.454461 
72,KSCYng,NYCMng, 7.934160 
73,KSCYng,SNVAng, 0.494389 
74,KSCYng,STTLng, 1.418195 
75,KSCYng,WASHng, 7.272171 
76,LOSAng,ATLAM5, 2.750397 
77,LOSAng,ATLAng, 50.038523 
78,LOSAng,CHINng, 122.971835 
79,LOSAng,DNVRng, 40.466741 
80,LOSAng,HSTNng, 42.313507 
81,LOSAng,IPLSng, 49.637219 
82,LOSAng,KSCYng, 29.779064 
83,LOSAng,NYCMng, 97.642019 
84,LOSAng,SNVAng, 21.806309 
85,LOSAng,STTLng, 65.984123 
86,LOSAng,WASHng, 182.820864 
87,NYCMng,ATLAM5, 0.392216 
88,NYCMng,ATLAng, 56.202725 
89,NYCMng,CHINng, 442.735093 
90,NYCMng,DNVRng, 34.620963 
91,NYCMng,HSTNng, 11.404320 
92,NYCMng,IPLSng, 61.290592 
93,NYCMng,KSCYng, 15.072683 
94,NYCMng,LOSAng, 83.721163 
95,NYCMng,SNVAng, 6.062571 
96,NYCMng,STTLng, 22.650200 
97,NYCMng,WASHng, 82.017040 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 1.167771 
100,SNVAng,DNVRng, 13.311499 
101,SNVAng,HSTNng, 0.332643 
102,SNVAng,IPLSng, 2.749592 
103,SNVAng,KSCYng, 1.284661 
104,SNVAng,LOSAng, 38.685157 
105,SNVAng,NYCMng, 0.585920 
106,SNVAng,STTLng, 25.132493 
107,SNVAng,WASHng, 0.217781 
108,STTLng,ATLAM5, 0.322693 
109,STTLng,ATLAng, 10.523749 
110,STTLng,CHINng, 29.291219 
111,STTLng,DNVRng, 7.262128 
112,STTLng,HSTNng, 6.052549 
113,STTLng,IPLSng, 13.036619 
114,STTLng,KSCYng, 3.093389 
115,STTLng,LOSAng, 38.572475 
116,STTLng,NYCMng, 13.802059 
117,STTLng,SNVAng, 7.363344 
118,STTLng,WASHng, 16.295568 
119,WASHng,ATLAM5, 1.558837 
120,WASHng,ATLAng, 133.968419 
121,WASHng,CHINng, 89.089541 
122,WASHng,DNVRng, 50.466331 
123,WASHng,HSTNng, 50.479267 
124,WASHng,IPLSng, 68.578061 
125,WASHng,KSCYng, 33.484467 
126,WASHng,LOSAng, 135.707608 
127,WASHng,NYCMng, 205.362803 
128,WASHng,SNVAng, 5.113840 
129,WASHng,STTLng, 39.617112 
