,source,destion,20040622-0625
0,ATLAM5,ATLAng, 0.030933 
1,ATLAM5,CHINng, 0.587248 
2,ATLAM5,KSCYng, 0.074371 
3,ATLAM5,LOSAng, 0.258669 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.082120 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.354459 
8,ATLAng,CHINng, 15.606917 
9,ATLAng,DNVRng, 2.097149 
10,ATLAng,HSTNng, 1.687677 
11,ATLAng,IPLSng, 15.003293 
12,ATLAng,KSCYng, 7.905379 
13,ATLAng,LOSAng, 11.675272 
14,ATLAng,NYCMng, 10.708131 
15,ATLAng,SNVAng, 0.146432 
16,ATLAng,STTLng, 3.700805 
17,ATLAng,WASHng, 24.693059 
18,CHINng,ATLAM5, 0.252341 
19,CHINng,ATLAng, 7.818368 
20,CHINng,DNVRng, 16.752147 
21,CHINng,HSTNng, 3.202325 
22,CHINng,IPLSng, 12.999277 
23,CHINng,KSCYng, 4.049816 
24,CHINng,LOSAng, 51.702965 
25,CHINng,NYCMng, 6.802720 
26,CHINng,SNVAng, 0.925952 
27,CHINng,STTLng, 5.180443 
28,CHINng,WASHng, 22.559947 
29,DNVRng,ATLAM5, 0.066880 
30,DNVRng,ATLAng, 3.659907 
31,DNVRng,CHINng, 69.582528 
32,DNVRng,HSTNng, 21.786763 
33,DNVRng,IPLSng, 30.366709 
34,DNVRng,KSCYng, 18.913477 
35,DNVRng,LOSAng, 30.668112 
36,DNVRng,NYCMng, 7.900067 
37,DNVRng,SNVAng, 15.955419 
38,DNVRng,STTLng, 30.712536 
39,DNVRng,WASHng, 29.333147 
40,HSTNng,ATLAM5, 0.120000 
41,HSTNng,ATLAng, 2.080669 
42,HSTNng,CHINng, 8.820579 
43,HSTNng,DNVRng, 1.232008 
44,HSTNng,IPLSng, 2.001104 
45,HSTNng,KSCYng, 0.710045 
46,HSTNng,LOSAng, 21.087971 
47,HSTNng,NYCMng, 2.527656 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.015251 
50,HSTNng,WASHng, 2.108779 
51,IPLSng,ATLAM5, 0.027307 
52,IPLSng,ATLAng, 12.503920 
53,IPLSng,CHINng, 44.469200 
54,IPLSng,DNVRng, 18.945565 
55,IPLSng,HSTNng, 3.379013 
56,IPLSng,KSCYng, 1.826587 
57,IPLSng,LOSAng, 27.582203 
58,IPLSng,NYCMng, 22.641883 
59,IPLSng,SNVAng, 0.287840 
60,IPLSng,STTLng, 10.526496 
61,IPLSng,WASHng, 9.201355 
62,KSCYng,ATLAM5, 0.506048 
63,KSCYng,ATLAng, 2.413707 
64,KSCYng,CHINng, 11.551171 
65,KSCYng,DNVRng, 9.141709 
66,KSCYng,HSTNng, 2.573072 
67,KSCYng,IPLSng, 8.842240 
68,KSCYng,LOSAng, 7.637003 
69,KSCYng,NYCMng, 5.439624 
70,KSCYng,SNVAng, 2.282571 
71,KSCYng,STTLng, 3.342432 
72,KSCYng,WASHng, 7.415299 
73,LOSAng,ATLAM5, 0.306616 
74,LOSAng,ATLAng, 17.252019 
75,LOSAng,CHINng, 68.107653 
76,LOSAng,DNVRng, 11.755880 
77,LOSAng,HSTNng, 25.336771 
78,LOSAng,IPLSng, 11.149997 
79,LOSAng,KSCYng, 4.586043 
80,LOSAng,NYCMng, 30.853931 
81,LOSAng,SNVAng, 28.696664 
82,LOSAng,STTLng, 34.266056 
83,LOSAng,WASHng, 24.355117 
84,NYCMng,ATLAM5, 0.175512 
85,NYCMng,ATLAng, 16.113413 
86,NYCMng,CHINng, 14.054261 
87,NYCMng,DNVRng, 26.035933 
88,NYCMng,HSTNng, 9.606581 
89,NYCMng,IPLSng, 9.451776 
90,NYCMng,KSCYng, 7.524515 
91,NYCMng,LOSAng, 52.393885 
92,NYCMng,SNVAng, 0.809621 
93,NYCMng,STTLng, 25.888493 
94,NYCMng,WASHng, 36.343960 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 3.338829 
98,SNVAng,HSTNng, 0.030805 
99,SNVAng,IPLSng, 0.294819 
100,SNVAng,LOSAng, 34.138352 
101,SNVAng,NYCMng, 0.271680 
102,SNVAng,STTLng, 25.153936 
103,SNVAng,WASHng, 0.138707 
104,STTLng,ATLAng, 8.095309 
105,STTLng,CHINng, 16.670587 
106,STTLng,DNVRng, 4.023752 
107,STTLng,HSTNng, 1.426893 
108,STTLng,IPLSng, 8.274725 
109,STTLng,KSCYng, 2.187288 
110,STTLng,LOSAng, 16.630133 
111,STTLng,NYCMng, 8.954560 
112,STTLng,SNVAng, 2.480373 
113,STTLng,WASHng, 4.817011 
114,WASHng,ATLAM5, 0.244448 
115,WASHng,ATLAng, 88.443571 
116,WASHng,CHINng, 81.425539 
117,WASHng,DNVRng, 75.936456 
118,WASHng,HSTNng, 35.166941 
119,WASHng,IPLSng, 35.632381 
120,WASHng,KSCYng, 18.207424 
121,WASHng,LOSAng, 53.178789 
122,WASHng,NYCMng, 105.281979 
123,WASHng,SNVAng, 1.556648 
124,WASHng,STTLng, 59.126277 
