,source,destion,20040502-1940
0,ATLAM5,ATLAng, 0.539120 
1,ATLAM5,CHINng, 0.865280 
2,ATLAM5,HSTNng, 0.327019 
3,ATLAM5,IPLSng, 0.592779 
4,ATLAM5,KSCYng, 0.175237 
5,ATLAM5,LOSAng, 0.523320 
6,ATLAM5,NYCMng, 0.992323 
7,ATLAM5,SNVAng, 0.028043 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.198477 
10,ATLAng,ATLAM5, 0.637867 
11,ATLAng,CHINng, 18.303701 
12,ATLAng,DNVRng, 4.135832 
13,ATLAng,HSTNng, 11.811291 
14,ATLAng,IPLSng, 17.886469 
15,ATLAng,KSCYng, 2.290464 
16,ATLAng,LOSAng, 17.383796 
17,ATLAng,NYCMng, 7.911645 
18,ATLAng,SNVAng, 0.856025 
19,ATLAng,STTLng, 3.012032 
20,ATLAng,WASHng, 48.009611 
21,CHINng,ATLAM5, 2.139013 
22,CHINng,ATLAng, 34.611704 
23,CHINng,DNVRng, 16.223643 
24,CHINng,HSTNng, 51.452989 
25,CHINng,IPLSng, 75.381304 
26,CHINng,KSCYng, 15.101192 
27,CHINng,LOSAng, 58.098341 
28,CHINng,NYCMng, 28.742867 
29,CHINng,SNVAng, 1.836771 
30,CHINng,STTLng, 15.954507 
31,CHINng,WASHng, 28.863176 
32,DNVRng,ATLAM5, 0.417701 
33,DNVRng,ATLAng, 3.753389 
34,DNVRng,CHINng, 80.149456 
35,DNVRng,HSTNng, 20.699563 
36,DNVRng,IPLSng, 33.053883 
37,DNVRng,KSCYng, 25.238459 
38,DNVRng,LOSAng, 16.381328 
39,DNVRng,NYCMng, 27.332939 
40,DNVRng,SNVAng, 10.689365 
41,DNVRng,STTLng, 15.638275 
42,DNVRng,WASHng, 44.208749 
43,HSTNng,ATLAM5, 5.035445 
44,HSTNng,ATLAng, 4.367840 
45,HSTNng,CHINng, 16.901997 
46,HSTNng,DNVRng, 2.877221 
47,HSTNng,IPLSng, 15.112584 
48,HSTNng,KSCYng, 2.729323 
49,HSTNng,LOSAng, 7.496605 
50,HSTNng,NYCMng, 9.686877 
51,HSTNng,SNVAng, 0.497696 
52,HSTNng,STTLng, 8.801224 
53,HSTNng,WASHng, 20.297451 
54,IPLSng,ATLAM5, 1.431613 
55,IPLSng,ATLAng, 19.513581 
56,IPLSng,CHINng, 131.913467 
57,IPLSng,DNVRng, 30.213859 
58,IPLSng,HSTNng, 7.697304 
59,IPLSng,KSCYng, 12.325283 
60,IPLSng,LOSAng, 43.877061 
61,IPLSng,NYCMng, 97.811661 
62,IPLSng,SNVAng, 0.919224 
63,IPLSng,STTLng, 15.380152 
64,IPLSng,WASHng, 50.702680 
65,KSCYng,ATLAM5, 0.171035 
66,KSCYng,ATLAng, 4.620227 
67,KSCYng,CHINng, 37.397336 
68,KSCYng,DNVRng, 7.792149 
69,KSCYng,HSTNng, 3.724128 
70,KSCYng,IPLSng, 19.718128 
71,KSCYng,LOSAng, 6.594352 
72,KSCYng,NYCMng, 7.478160 
73,KSCYng,SNVAng, 0.621067 
74,KSCYng,STTLng, 2.494784 
75,KSCYng,WASHng, 25.610851 
76,LOSAng,ATLAM5, 2.002579 
77,LOSAng,ATLAng, 15.755560 
78,LOSAng,CHINng, 101.196651 
79,LOSAng,DNVRng, 10.462296 
80,LOSAng,HSTNng, 13.974405 
81,LOSAng,IPLSng, 54.740859 
82,LOSAng,KSCYng, 14.584048 
83,LOSAng,NYCMng, 81.308213 
84,LOSAng,SNVAng, 9.088349 
85,LOSAng,STTLng, 27.359555 
86,LOSAng,WASHng, 102.631963 
87,NYCMng,ATLAM5, 4.402659 
88,NYCMng,ATLAng, 26.253584 
89,NYCMng,CHINng, 48.879277 
90,NYCMng,DNVRng, 36.346248 
91,NYCMng,HSTNng, 13.202571 
92,NYCMng,IPLSng, 95.134176 
93,NYCMng,KSCYng, 23.451301 
94,NYCMng,LOSAng, 64.924923 
95,NYCMng,SNVAng, 4.000411 
96,NYCMng,STTLng, 21.259376 
97,NYCMng,WASHng, 165.268864 
98,SNVAng,ATLAM5, 0.279261 
99,SNVAng,ATLAng, 0.208104 
100,SNVAng,CHINng, 1.314253 
101,SNVAng,DNVRng, 8.390611 
102,SNVAng,HSTNng, 0.576048 
103,SNVAng,IPLSng, 1.382648 
104,SNVAng,KSCYng, 4.765243 
105,SNVAng,LOSAng, 35.100432 
106,SNVAng,NYCMng, 0.533605 
107,SNVAng,STTLng, 52.429315 
108,SNVAng,WASHng, 0.660272 
109,STTLng,ATLAM5, 0.136357 
110,STTLng,ATLAng, 6.235800 
111,STTLng,CHINng, 17.404931 
112,STTLng,DNVRng, 2.993267 
113,STTLng,HSTNng, 3.433307 
114,STTLng,IPLSng, 5.456037 
115,STTLng,KSCYng, 3.006512 
116,STTLng,LOSAng, 26.081848 
117,STTLng,NYCMng, 8.933987 
118,STTLng,SNVAng, 4.799301 
119,STTLng,WASHng, 7.673267 
120,WASHng,ATLAM5, 1.315653 
121,WASHng,ATLAng, 67.605435 
122,WASHng,CHINng, 85.544363 
123,WASHng,DNVRng, 102.501163 
124,WASHng,HSTNng, 12.789504 
125,WASHng,IPLSng, 63.163325 
126,WASHng,KSCYng, 12.470467 
127,WASHng,LOSAng, 104.758552 
128,WASHng,NYCMng, 175.519859 
129,WASHng,SNVAng, 2.094595 
130,WASHng,STTLng, 26.579152 
