,source,destion,20040528-2040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.240085 
2,ATLAM5,HSTNng, 0.137029 
3,ATLAM5,IPLSng, 1.335765 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.091213 
7,ATLAM5,WASHng, 0.145589 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.274437 
10,ATLAng,DNVRng, 7.999699 
11,ATLAng,HSTNng, 0.659869 
12,ATLAng,IPLSng, 11.211224 
13,ATLAng,KSCYng, 0.705520 
14,ATLAng,LOSAng, 14.351523 
15,ATLAng,NYCMng, 2.998645 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 2.602123 
18,ATLAng,WASHng, 27.457011 
19,CHINng,ATLAM5, 2.459560 
20,CHINng,ATLAng, 32.243912 
21,CHINng,DNVRng, 10.114629 
22,CHINng,HSTNng, 3.965141 
23,CHINng,IPLSng, 32.964837 
24,CHINng,KSCYng, 5.615037 
25,CHINng,LOSAng, 43.590128 
26,CHINng,NYCMng, 5.777512 
27,CHINng,SNVAng, 0.551149 
28,CHINng,STTLng, 5.480773 
29,CHINng,WASHng, 17.375043 
30,DNVRng,ATLAM5, 0.117547 
31,DNVRng,ATLAng, 1.917915 
32,DNVRng,CHINng, 41.815851 
33,DNVRng,HSTNng, 20.111723 
34,DNVRng,IPLSng, 22.416595 
35,DNVRng,KSCYng, 35.722067 
36,DNVRng,LOSAng, 5.766995 
37,DNVRng,NYCMng, 13.267835 
38,DNVRng,SNVAng, 13.726725 
39,DNVRng,STTLng, 18.605568 
40,DNVRng,WASHng, 36.574080 
41,HSTNng,ATLAM5, 3.700909 
42,HSTNng,ATLAng, 7.195731 
43,HSTNng,CHINng, 12.661856 
44,HSTNng,DNVRng, 0.788939 
45,HSTNng,IPLSng, 2.393728 
46,HSTNng,KSCYng, 0.812331 
47,HSTNng,LOSAng, 10.557504 
48,HSTNng,NYCMng, 4.456539 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.120376 
51,HSTNng,WASHng, 11.685595 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 15.619867 
54,IPLSng,CHINng, 66.334629 
55,IPLSng,DNVRng, 5.174280 
56,IPLSng,HSTNng, 3.213445 
57,IPLSng,KSCYng, 4.625859 
58,IPLSng,LOSAng, 19.928488 
59,IPLSng,NYCMng, 19.672053 
60,IPLSng,SNVAng, 0.609155 
61,IPLSng,STTLng, 5.671064 
62,IPLSng,WASHng, 45.509560 
63,KSCYng,ATLAng, 2.013227 
64,KSCYng,CHINng, 14.132603 
65,KSCYng,DNVRng, 9.015315 
66,KSCYng,HSTNng, 6.310843 
67,KSCYng,IPLSng, 15.363395 
68,KSCYng,LOSAng, 5.039464 
69,KSCYng,NYCMng, 2.615075 
70,KSCYng,SNVAng, 0.868760 
71,KSCYng,STTLng, 10.418568 
72,KSCYng,WASHng, 11.556795 
73,LOSAng,ATLAM5, 1.772227 
74,LOSAng,ATLAng, 27.406795 
75,LOSAng,CHINng, 77.542747 
76,LOSAng,DNVRng, 5.874019 
77,LOSAng,HSTNng, 14.597024 
78,LOSAng,IPLSng, 26.576413 
79,LOSAng,KSCYng, 7.813192 
80,LOSAng,NYCMng, 60.117112 
81,LOSAng,SNVAng, 9.347144 
82,LOSAng,STTLng, 27.042197 
83,LOSAng,WASHng, 113.365915 
84,NYCMng,ATLAM5, 0.997981 
85,NYCMng,ATLAng, 31.170352 
86,NYCMng,CHINng, 39.322504 
87,NYCMng,DNVRng, 26.684699 
88,NYCMng,HSTNng, 4.791579 
89,NYCMng,IPLSng, 34.149555 
90,NYCMng,KSCYng, 7.190405 
91,NYCMng,LOSAng, 70.742435 
92,NYCMng,SNVAng, 1.329123 
93,NYCMng,STTLng, 15.173045 
94,NYCMng,WASHng, 57.773499 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.145944 
97,SNVAng,DNVRng, 1.274877 
98,SNVAng,HSTNng, 0.141461 
99,SNVAng,IPLSng, 5.996565 
100,SNVAng,KSCYng, 0.106667 
101,SNVAng,LOSAng, 48.370885 
102,SNVAng,NYCMng, 0.296875 
103,SNVAng,STTLng, 28.808496 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.225149 
106,STTLng,ATLAng, 9.434067 
107,STTLng,CHINng, 16.242123 
108,STTLng,DNVRng, 2.653997 
109,STTLng,HSTNng, 1.907101 
110,STTLng,IPLSng, 4.501211 
111,STTLng,KSCYng, 3.238536 
112,STTLng,LOSAng, 17.997456 
113,STTLng,NYCMng, 5.373928 
114,STTLng,SNVAng, 2.539424 
115,STTLng,WASHng, 8.211827 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 99.335544 
118,WASHng,CHINng, 70.273667 
119,WASHng,DNVRng, 74.139496 
120,WASHng,HSTNng, 20.466083 
121,WASHng,IPLSng, 68.258947 
122,WASHng,KSCYng, 17.310419 
123,WASHng,LOSAng, 89.566059 
124,WASHng,NYCMng, 108.800981 
125,WASHng,SNVAng, 0.981701 
126,WASHng,STTLng, 27.286208 
