,source,destion,20040908-0025
0,ATLAM5,ATLAng, 4.318331 
1,ATLAM5,CHINng, 2.995237 
2,ATLAM5,DNVRng, 0.668064 
3,ATLAM5,HSTNng, 0.995149 
4,ATLAM5,IPLSng, 1.110331 
5,ATLAM5,KSCYng, 0.167101 
6,ATLAM5,LOSAng, 0.412091 
7,ATLAM5,NYCMng, 1.632288 
8,ATLAM5,SNVAng, 0.053608 
9,ATLAM5,STTLng, 0.742411 
10,ATLAM5,WASHng, 1.952797 
11,ATLAng,ATLAM5, 1.900752 
12,ATLAng,CHINng, 32.878528 
13,ATLAng,DNVRng, 7.586381 
14,ATLAng,HSTNng, 15.238592 
15,ATLAng,IPLSng, 27.756603 
16,ATLAng,KSCYng, 3.222267 
17,ATLAng,LOSAng, 24.889064 
18,ATLAng,NYCMng, 11.822133 
19,ATLAng,SNVAng, 7.465429 
20,ATLAng,STTLng, 15.828243 
21,ATLAng,WASHng, 44.755392 
22,CHINng,ATLAM5, 1.189328 
23,CHINng,ATLAng, 167.641771 
24,CHINng,DNVRng, 17.568048 
25,CHINng,HSTNng, 11.491357 
26,CHINng,IPLSng, 89.637403 
27,CHINng,KSCYng, 30.952491 
28,CHINng,LOSAng, 47.808973 
29,CHINng,NYCMng, 34.346451 
30,CHINng,SNVAng, 2.714920 
31,CHINng,STTLng, 44.858053 
32,CHINng,WASHng, 55.086661 
33,DNVRng,ATLAM5, 0.193827 
34,DNVRng,ATLAng, 9.745723 
35,DNVRng,CHINng, 26.495712 
36,DNVRng,HSTNng, 16.554125 
37,DNVRng,IPLSng, 13.174171 
38,DNVRng,KSCYng, 13.384381 
39,DNVRng,LOSAng, 17.993507 
40,DNVRng,NYCMng, 14.145971 
41,DNVRng,SNVAng, 0.026667 
42,DNVRng,STTLng, 26.555317 
43,DNVRng,WASHng, 39.374411 
44,HSTNng,ATLAM5, 3.056045 
45,HSTNng,ATLAng, 5.216403 
46,HSTNng,CHINng, 10.890013 
47,HSTNng,DNVRng, 2.477115 
48,HSTNng,IPLSng, 11.203347 
49,HSTNng,KSCYng, 10.997288 
50,HSTNng,LOSAng, 6.165608 
51,HSTNng,NYCMng, 7.546171 
52,HSTNng,SNVAng, 0.300179 
53,HSTNng,STTLng, 7.009853 
54,HSTNng,WASHng, 6.664221 
55,IPLSng,ATLAM5, 3.756256 
56,IPLSng,ATLAng, 22.700341 
57,IPLSng,CHINng, 58.457275 
58,IPLSng,DNVRng, 14.852144 
59,IPLSng,HSTNng, 5.217499 
60,IPLSng,KSCYng, 6.151947 
61,IPLSng,LOSAng, 14.229197 
62,IPLSng,NYCMng, 23.071371 
63,IPLSng,SNVAng, 1.182107 
64,IPLSng,STTLng, 27.350712 
65,IPLSng,WASHng, 28.457317 
66,KSCYng,ATLAM5, 0.615371 
67,KSCYng,ATLAng, 8.564923 
68,KSCYng,CHINng, 15.836837 
69,KSCYng,DNVRng, 8.847496 
70,KSCYng,HSTNng, 4.570677 
71,KSCYng,IPLSng, 17.090235 
72,KSCYng,LOSAng, 9.280221 
73,KSCYng,NYCMng, 9.045627 
74,KSCYng,SNVAng, 0.183091 
75,KSCYng,STTLng, 9.080293 
76,KSCYng,WASHng, 14.085384 
77,LOSAng,ATLAM5, 0.887797 
78,LOSAng,ATLAng, 13.172379 
79,LOSAng,CHINng, 67.045349 
80,LOSAng,DNVRng, 51.039933 
81,LOSAng,HSTNng, 7.565915 
82,LOSAng,IPLSng, 28.608355 
83,LOSAng,KSCYng, 7.078157 
84,LOSAng,NYCMng, 51.469715 
85,LOSAng,SNVAng, 17.136141 
86,LOSAng,STTLng, 58.243003 
87,LOSAng,WASHng, 81.336627 
88,NYCMng,ATLAM5, 3.154139 
89,NYCMng,ATLAng, 38.966992 
90,NYCMng,CHINng, 41.076363 
91,NYCMng,DNVRng, 28.097179 
92,NYCMng,HSTNng, 14.870912 
93,NYCMng,IPLSng, 72.482235 
94,NYCMng,KSCYng, 19.459808 
95,NYCMng,LOSAng, 72.400144 
96,NYCMng,SNVAng, 1.243280 
97,NYCMng,STTLng, 30.923304 
98,NYCMng,WASHng, 182.314155 
99,SNVAng,CHINng, 0.147480 
100,SNVAng,DNVRng, 2.254219 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 2.405920 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 22.479757 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 18.863536 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 3.381917 
109,STTLng,ATLAng, 68.650624 
110,STTLng,CHINng, 115.443592 
111,STTLng,DNVRng, 58.781136 
112,STTLng,HSTNng, 47.152440 
113,STTLng,IPLSng, 114.917528 
114,STTLng,KSCYng, 50.079589 
115,STTLng,LOSAng, 87.059312 
116,STTLng,NYCMng, 44.419304 
117,STTLng,SNVAng, 13.488197 
118,STTLng,WASHng, 134.110891 
119,WASHng,ATLAM5, 6.421347 
120,WASHng,ATLAng, 70.721512 
121,WASHng,CHINng, 99.762848 
122,WASHng,DNVRng, 62.104219 
123,WASHng,HSTNng, 20.306085 
124,WASHng,IPLSng, 61.857173 
125,WASHng,KSCYng, 16.864024 
126,WASHng,LOSAng, 101.428203 
127,WASHng,NYCMng, 216.698736 
128,WASHng,SNVAng, 0.710741 
129,WASHng,STTLng, 43.728149 
