,source,destion,20040609-0205
0,ATLAM5,ATLAng, 0.098008 
1,ATLAM5,CHINng, 0.166664 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.116589 
5,ATLAM5,LOSAng, 0.372147 
6,ATLAM5,NYCMng, 0.193691 
7,ATLAM5,WASHng, 0.153299 
8,ATLAng,ATLAM5, 0.531600 
9,ATLAng,CHINng, 14.432981 
10,ATLAng,DNVRng, 3.814757 
11,ATLAng,HSTNng, 7.151680 
12,ATLAng,IPLSng, 13.352835 
13,ATLAng,KSCYng, 2.184736 
14,ATLAng,LOSAng, 22.895537 
15,ATLAng,NYCMng, 11.974717 
16,ATLAng,SNVAng, 0.343489 
17,ATLAng,STTLng, 4.887293 
18,ATLAng,WASHng, 37.608309 
19,CHINng,ATLAM5, 0.084192 
20,CHINng,ATLAng, 29.889736 
21,CHINng,DNVRng, 14.075123 
22,CHINng,HSTNng, 9.906112 
23,CHINng,IPLSng, 47.463840 
24,CHINng,KSCYng, 5.070709 
25,CHINng,LOSAng, 78.659419 
26,CHINng,NYCMng, 24.928829 
27,CHINng,SNVAng, 1.752293 
28,CHINng,STTLng, 15.097123 
29,CHINng,WASHng, 37.526603 
30,DNVRng,ATLAM5, 0.408203 
31,DNVRng,ATLAng, 7.667827 
32,DNVRng,CHINng, 54.190619 
33,DNVRng,HSTNng, 15.932731 
34,DNVRng,IPLSng, 30.093395 
35,DNVRng,KSCYng, 18.685664 
36,DNVRng,LOSAng, 24.479965 
37,DNVRng,NYCMng, 13.478531 
38,DNVRng,SNVAng, 6.193123 
39,DNVRng,STTLng, 23.808699 
40,DNVRng,WASHng, 37.108280 
41,HSTNng,ATLAM5, 0.152352 
42,HSTNng,ATLAng, 3.962701 
43,HSTNng,CHINng, 8.251403 
44,HSTNng,DNVRng, 0.699635 
45,HSTNng,IPLSng, 6.250099 
46,HSTNng,KSCYng, 0.827293 
47,HSTNng,LOSAng, 11.279309 
48,HSTNng,NYCMng, 1.904261 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.427779 
51,HSTNng,WASHng, 2.423069 
52,IPLSng,ATLAM5, 0.094491 
53,IPLSng,ATLAng, 27.928253 
54,IPLSng,CHINng, 44.894616 
55,IPLSng,DNVRng, 13.044520 
56,IPLSng,HSTNng, 3.235011 
57,IPLSng,KSCYng, 6.151691 
58,IPLSng,LOSAng, 55.791989 
59,IPLSng,NYCMng, 22.387867 
60,IPLSng,SNVAng, 1.525528 
61,IPLSng,STTLng, 10.224923 
62,IPLSng,WASHng, 17.785085 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.750459 
65,KSCYng,CHINng, 13.006232 
66,KSCYng,DNVRng, 9.005109 
67,KSCYng,HSTNng, 6.161384 
68,KSCYng,IPLSng, 13.962205 
69,KSCYng,LOSAng, 6.768501 
70,KSCYng,NYCMng, 2.247237 
71,KSCYng,SNVAng, 1.321821 
72,KSCYng,STTLng, 4.825072 
73,KSCYng,WASHng, 8.403840 
74,LOSAng,ATLAM5, 0.053720 
75,LOSAng,ATLAng, 25.437104 
76,LOSAng,CHINng, 96.548043 
77,LOSAng,DNVRng, 14.508827 
78,LOSAng,HSTNng, 6.493939 
79,LOSAng,IPLSng, 52.626355 
80,LOSAng,KSCYng, 3.392813 
81,LOSAng,NYCMng, 78.725232 
82,LOSAng,SNVAng, 20.547715 
83,LOSAng,STTLng, 43.874744 
84,LOSAng,WASHng, 94.203197 
85,NYCMng,ATLAM5, 0.768829 
86,NYCMng,ATLAng, 55.689467 
87,NYCMng,CHINng, 49.779003 
88,NYCMng,DNVRng, 33.726944 
89,NYCMng,HSTNng, 9.595837 
90,NYCMng,IPLSng, 29.277053 
91,NYCMng,KSCYng, 13.505112 
92,NYCMng,LOSAng, 108.663616 
93,NYCMng,SNVAng, 2.539733 
94,NYCMng,STTLng, 38.445899 
95,NYCMng,WASHng, 116.674016 
96,SNVAng,ATLAng, 11.689760 
97,SNVAng,CHINng, 0.617589 
98,SNVAng,DNVRng, 7.228067 
99,SNVAng,HSTNng, 0.067563 
100,SNVAng,IPLSng, 0.622611 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 48.627779 
103,SNVAng,NYCMng, 0.405216 
104,SNVAng,STTLng, 32.271376 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 10.804792 
108,STTLng,CHINng, 13.807667 
109,STTLng,DNVRng, 3.951720 
110,STTLng,HSTNng, 2.747224 
111,STTLng,IPLSng, 6.971125 
112,STTLng,KSCYng, 3.847581 
113,STTLng,LOSAng, 33.766837 
114,STTLng,NYCMng, 13.393699 
115,STTLng,SNVAng, 6.772464 
116,STTLng,WASHng, 9.029040 
117,WASHng,ATLAM5, 0.913776 
118,WASHng,ATLAng, 118.033464 
119,WASHng,CHINng, 61.906237 
120,WASHng,DNVRng, 65.531515 
121,WASHng,HSTNng, 25.385109 
122,WASHng,IPLSng, 49.520315 
123,WASHng,KSCYng, 8.624883 
124,WASHng,LOSAng, 123.928507 
125,WASHng,NYCMng, 123.582395 
126,WASHng,SNVAng, 0.903709 
127,WASHng,STTLng, 20.927565 
