,source,destion,20040817-0630
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.262184 
2,ATLAM5,DNVRng, 0.136747 
3,ATLAM5,HSTNng, 0.081600 
4,ATLAM5,IPLSng, 0.247576 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.476528 
7,ATLAM5,STTLng, 0.173685 
8,ATLAM5,WASHng, 0.815603 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 19.971800 
11,ATLAng,DNVRng, 4.774256 
12,ATLAng,HSTNng, 1.059243 
13,ATLAng,IPLSng, 13.201947 
14,ATLAng,KSCYng, 1.997784 
15,ATLAng,LOSAng, 13.657772 
16,ATLAng,NYCMng, 6.529693 
17,ATLAng,SNVAng, 0.986681 
18,ATLAng,STTLng, 5.811299 
19,ATLAng,WASHng, 25.678563 
20,CHINng,ATLAM5, 0.236611 
21,CHINng,ATLAng, 12.846669 
22,CHINng,DNVRng, 6.981856 
23,CHINng,HSTNng, 17.767389 
24,CHINng,IPLSng, 46.238981 
25,CHINng,KSCYng, 7.406029 
26,CHINng,LOSAng, 31.470200 
27,CHINng,NYCMng, 5.502192 
28,CHINng,SNVAng, 1.090637 
29,CHINng,STTLng, 10.541680 
30,CHINng,WASHng, 24.681331 
31,DNVRng,ATLAM5, 0.198389 
32,DNVRng,ATLAng, 6.644576 
33,DNVRng,CHINng, 44.792165 
34,DNVRng,HSTNng, 21.723147 
35,DNVRng,IPLSng, 22.963608 
36,DNVRng,KSCYng, 17.894307 
37,DNVRng,LOSAng, 9.494995 
38,DNVRng,NYCMng, 13.445549 
39,DNVRng,SNVAng, 11.450469 
40,DNVRng,STTLng, 21.910861 
41,DNVRng,WASHng, 42.517779 
42,HSTNng,ATLAM5, 3.243856 
43,HSTNng,ATLAng, 0.629723 
44,HSTNng,CHINng, 12.350691 
45,HSTNng,DNVRng, 1.605563 
46,HSTNng,IPLSng, 0.669704 
47,HSTNng,KSCYng, 1.459579 
48,HSTNng,LOSAng, 8.491427 
49,HSTNng,NYCMng, 1.137333 
50,HSTNng,SNVAng, 1.085445 
51,HSTNng,STTLng, 1.301248 
52,HSTNng,WASHng, 14.077819 
53,IPLSng,ATLAM5, 0.284333 
54,IPLSng,ATLAng, 20.444091 
55,IPLSng,CHINng, 62.849144 
56,IPLSng,DNVRng, 7.679733 
57,IPLSng,HSTNng, 1.154304 
58,IPLSng,KSCYng, 8.796573 
59,IPLSng,LOSAng, 17.511707 
60,IPLSng,NYCMng, 16.973443 
61,IPLSng,SNVAng, 0.125987 
62,IPLSng,STTLng, 23.251709 
63,IPLSng,WASHng, 25.432235 
64,KSCYng,ATLAng, 5.633968 
65,KSCYng,CHINng, 9.440272 
66,KSCYng,DNVRng, 5.040523 
67,KSCYng,HSTNng, 3.033853 
68,KSCYng,IPLSng, 12.083997 
69,KSCYng,LOSAng, 6.863387 
70,KSCYng,NYCMng, 2.668531 
71,KSCYng,SNVAng, 2.200421 
72,KSCYng,STTLng, 3.844581 
73,KSCYng,WASHng, 8.992085 
74,LOSAng,ATLAM5, 0.077832 
75,LOSAng,ATLAng, 18.836784 
76,LOSAng,CHINng, 56.282080 
77,LOSAng,DNVRng, 8.971019 
78,LOSAng,HSTNng, 4.954043 
79,LOSAng,IPLSng, 7.958531 
80,LOSAng,KSCYng, 3.207984 
81,LOSAng,NYCMng, 33.589381 
82,LOSAng,SNVAng, 21.990909 
83,LOSAng,STTLng, 45.797200 
84,LOSAng,WASHng, 85.593477 
85,NYCMng,ATLAM5, 3.816205 
86,NYCMng,ATLAng, 19.210427 
87,NYCMng,CHINng, 18.768091 
88,NYCMng,DNVRng, 20.545997 
89,NYCMng,HSTNng, 11.443837 
90,NYCMng,IPLSng, 14.577267 
91,NYCMng,KSCYng, 12.262349 
92,NYCMng,LOSAng, 78.504392 
93,NYCMng,SNVAng, 1.002413 
94,NYCMng,STTLng, 42.661019 
95,NYCMng,WASHng, 28.220573 
96,SNVAng,DNVRng, 10.259019 
97,SNVAng,IPLSng, 0.134688 
98,SNVAng,LOSAng, 36.501581 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 35.188936 
101,STTLng,ATLAM5, 0.044877 
102,STTLng,ATLAng, 6.835160 
103,STTLng,CHINng, 15.627864 
104,STTLng,DNVRng, 1.637413 
105,STTLng,HSTNng, 3.406056 
106,STTLng,IPLSng, 2.341888 
107,STTLng,KSCYng, 2.442339 
108,STTLng,LOSAng, 18.078797 
109,STTLng,NYCMng, 5.581845 
110,STTLng,SNVAng, 9.554832 
111,STTLng,WASHng, 4.090549 
112,WASHng,ATLAM5, 0.688915 
113,WASHng,ATLAng, 92.250544 
114,WASHng,CHINng, 84.072595 
115,WASHng,DNVRng, 52.842984 
116,WASHng,HSTNng, 18.695664 
117,WASHng,IPLSng, 33.540616 
118,WASHng,KSCYng, 11.934347 
119,WASHng,LOSAng, 132.673261 
120,WASHng,NYCMng, 108.262467 
121,WASHng,SNVAng, 0.902336 
122,WASHng,STTLng, 52.229277 
