,source,destion,20040830-0405
0,ATLAM5,ATLAng, 0.351368 
1,ATLAM5,CHINng, 0.089099 
2,ATLAM5,DNVRng, 0.078821 
3,ATLAM5,HSTNng, 0.288352 
4,ATLAM5,IPLSng, 0.478171 
5,ATLAM5,KSCYng, 0.237488 
6,ATLAM5,LOSAng, 0.074912 
7,ATLAM5,NYCMng, 0.109837 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.220413 
10,ATLAM5,WASHng, 0.204821 
11,ATLAng,ATLAM5, 0.055840 
12,ATLAng,CHINng, 24.320621 
13,ATLAng,DNVRng, 4.710152 
14,ATLAng,HSTNng, 2.927467 
15,ATLAng,IPLSng, 24.533859 
16,ATLAng,KSCYng, 5.757285 
17,ATLAng,LOSAng, 12.978653 
18,ATLAng,NYCMng, 8.811584 
19,ATLAng,SNVAng, 0.531483 
20,ATLAng,STTLng, 21.876112 
21,ATLAng,WASHng, 41.775387 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 89.342472 
24,CHINng,DNVRng, 45.235525 
25,CHINng,HSTNng, 17.396173 
26,CHINng,IPLSng, 58.288725 
27,CHINng,KSCYng, 12.061675 
28,CHINng,LOSAng, 32.129224 
29,CHINng,NYCMng, 10.432339 
30,CHINng,SNVAng, 1.858123 
31,CHINng,STTLng, 37.697264 
32,CHINng,WASHng, 31.309373 
33,DNVRng,ATLAM5, 0.032000 
34,DNVRng,ATLAng, 10.742805 
35,DNVRng,CHINng, 101.277432 
36,DNVRng,HSTNng, 12.583787 
37,DNVRng,IPLSng, 14.333523 
38,DNVRng,KSCYng, 23.290213 
39,DNVRng,LOSAng, 56.495277 
40,DNVRng,NYCMng, 5.856645 
41,DNVRng,SNVAng, 17.188760 
42,DNVRng,STTLng, 29.157651 
43,DNVRng,WASHng, 27.971973 
44,HSTNng,ATLAM5, 0.169611 
45,HSTNng,ATLAng, 6.718371 
46,HSTNng,CHINng, 18.321840 
47,HSTNng,DNVRng, 1.793808 
48,HSTNng,IPLSng, 4.350259 
49,HSTNng,KSCYng, 3.297755 
50,HSTNng,LOSAng, 4.425685 
51,HSTNng,NYCMng, 3.245349 
52,HSTNng,SNVAng, 0.419264 
53,HSTNng,STTLng, 11.620781 
54,HSTNng,WASHng, 9.820680 
55,IPLSng,ATLAng, 19.257563 
56,IPLSng,CHINng, 30.677877 
57,IPLSng,DNVRng, 8.936160 
58,IPLSng,HSTNng, 3.518704 
59,IPLSng,KSCYng, 6.315907 
60,IPLSng,LOSAng, 12.482048 
61,IPLSng,NYCMng, 6.981992 
62,IPLSng,SNVAng, 4.936821 
63,IPLSng,STTLng, 38.569085 
64,IPLSng,WASHng, 23.074264 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.416165 
67,KSCYng,CHINng, 24.081835 
68,KSCYng,DNVRng, 14.204573 
69,KSCYng,HSTNng, 9.559488 
70,KSCYng,IPLSng, 20.013803 
71,KSCYng,LOSAng, 7.255763 
72,KSCYng,NYCMng, 4.164976 
73,KSCYng,SNVAng, 3.736531 
74,KSCYng,STTLng, 13.361773 
75,KSCYng,WASHng, 13.988267 
76,LOSAng,ATLAng, 15.134893 
77,LOSAng,CHINng, 45.887539 
78,LOSAng,DNVRng, 27.692595 
79,LOSAng,HSTNng, 7.540696 
80,LOSAng,IPLSng, 18.188107 
81,LOSAng,KSCYng, 9.961619 
82,LOSAng,NYCMng, 62.500149 
83,LOSAng,SNVAng, 19.210880 
84,LOSAng,STTLng, 86.807664 
85,LOSAng,WASHng, 51.129640 
86,NYCMng,ATLAM5, 0.030459 
87,NYCMng,ATLAng, 30.953413 
88,NYCMng,CHINng, 27.036357 
89,NYCMng,DNVRng, 12.059272 
90,NYCMng,HSTNng, 10.210653 
91,NYCMng,IPLSng, 27.398355 
92,NYCMng,KSCYng, 11.690384 
93,NYCMng,LOSAng, 57.587131 
94,NYCMng,SNVAng, 1.652331 
95,NYCMng,STTLng, 39.668131 
96,NYCMng,WASHng, 97.563296 
97,SNVAng,ATLAng, 0.777077 
98,SNVAng,DNVRng, 0.468021 
99,SNVAng,IPLSng, 0.517669 
100,SNVAng,LOSAng, 11.491413 
101,SNVAng,NYCMng, 0.106723 
102,SNVAng,STTLng, 29.576456 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.116611 
105,STTLng,ATLAng, 28.584160 
106,STTLng,CHINng, 29.509048 
107,STTLng,DNVRng, 23.660963 
108,STTLng,HSTNng, 9.673621 
109,STTLng,IPLSng, 42.645965 
110,STTLng,KSCYng, 22.804040 
111,STTLng,LOSAng, 40.506432 
112,STTLng,NYCMng, 42.649664 
113,STTLng,SNVAng, 10.293579 
114,STTLng,WASHng, 38.288139 
115,WASHng,ATLAM5, 0.453835 
116,WASHng,ATLAng, 104.886085 
117,WASHng,CHINng, 106.196821 
118,WASHng,DNVRng, 62.504141 
119,WASHng,HSTNng, 21.739475 
120,WASHng,IPLSng, 43.598043 
121,WASHng,KSCYng, 20.881712 
122,WASHng,LOSAng, 61.213800 
123,WASHng,NYCMng, 114.771784 
124,WASHng,SNVAng, 1.828181 
125,WASHng,STTLng, 75.889301 
