,source,destion,20040428-0200
0,ATLAM5,ATLAng, 0.702411 
1,ATLAM5,CHINng, 1.629011 
2,ATLAM5,HSTNng, 2.709189 
3,ATLAM5,IPLSng, 3.006939 
4,ATLAM5,KSCYng, 1.265381 
5,ATLAM5,NYCMng, 1.746112 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.555024 
8,ATLAng,CHINng, 31.074616 
9,ATLAng,HSTNng, 54.620936 
10,ATLAng,IPLSng, 36.889560 
11,ATLAng,KSCYng, 11.033648 
12,ATLAng,NYCMng, 16.852552 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.404984 
15,ATLAng,WASHng, 77.294005 
16,CHINng,ATLAng, 52.541139 
17,CHINng,DNVRng, 28.171125 
18,CHINng,HSTNng, 151.362493 
19,CHINng,IPLSng, 63.314109 
20,CHINng,KSCYng, 16.978773 
21,CHINng,LOSAng, 0.605568 
22,CHINng,NYCMng, 48.277827 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.541856 
25,CHINng,WASHng, 55.283013 
26,DNVRng,ATLAng, 10.159867 
27,DNVRng,CHINng, 73.507515 
28,DNVRng,HSTNng, 59.944944 
29,DNVRng,IPLSng, 39.534293 
30,DNVRng,KSCYng, 17.830413 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 26.204368 
33,DNVRng,SNVAng, 11.520195 
34,DNVRng,STTLng, 0.133333 
35,DNVRng,WASHng, 51.293184 
36,HSTNng,ATLAng, 67.361640 
37,HSTNng,CHINng, 2.426133 
38,HSTNng,DNVRng, 0.078299 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.173867 
41,HSTNng,NYCMng, 10.998827 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.200000 
44,HSTNng,WASHng, 144.430616 
45,IPLSng,ATLAng, 32.900725 
46,IPLSng,CHINng, 162.208181 
47,IPLSng,DNVRng, 16.808456 
48,IPLSng,HSTNng, 88.578661 
49,IPLSng,KSCYng, 15.690659 
50,IPLSng,LOSAng, 0.866539 
51,IPLSng,NYCMng, 102.007363 
52,IPLSng,SNVAng, 0.267565 
53,IPLSng,STTLng, 0.969936 
54,IPLSng,WASHng, 38.798656 
55,KSCYng,ATLAng, 7.647968 
56,KSCYng,CHINng, 37.019381 
57,KSCYng,DNVRng, 17.132395 
58,KSCYng,HSTNng, 25.043861 
59,KSCYng,IPLSng, 25.716947 
60,KSCYng,LOSAng, 0.170992 
61,KSCYng,NYCMng, 6.656539 
62,KSCYng,STTLng, 0.171432 
63,KSCYng,WASHng, 14.798936 
64,LOSAng,ATLAng, 61.502779 
65,LOSAng,CHINng, 11.886128 
66,LOSAng,DNVRng, 20.550507 
67,LOSAng,HSTNng, 262.669301 
68,LOSAng,IPLSng, 0.977219 
69,LOSAng,KSCYng, 0.174685 
70,LOSAng,NYCMng, 116.215216 
71,LOSAng,SNVAng, 12.954784 
72,LOSAng,STTLng, 35.490328 
73,LOSAng,WASHng, 135.204056 
74,NYCMng,ATLAng, 58.940349 
75,NYCMng,CHINng, 112.830165 
76,NYCMng,DNVRng, 41.096291 
77,NYCMng,HSTNng, 170.696264 
78,NYCMng,IPLSng, 63.566805 
79,NYCMng,KSCYng, 25.212208 
80,NYCMng,LOSAng, 0.172000 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 4.235208 
83,NYCMng,WASHng, 183.087360 
84,SNVAng,ATLAng, 0.709757 
85,SNVAng,CHINng, 0.323872 
86,SNVAng,DNVRng, 7.170488 
87,SNVAng,HSTNng, 2.907197 
88,SNVAng,KSCYng, 0.700240 
89,SNVAng,LOSAng, 55.080819 
90,SNVAng,NYCMng, 2.959531 
91,SNVAng,STTLng, 57.812000 
92,SNVAng,WASHng, 1.215459 
93,STTLng,ATLAng, 8.663699 
94,STTLng,CHINng, 0.958299 
95,STTLng,DNVRng, 8.606267 
96,STTLng,HSTNng, 43.359579 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 6.175003 
99,STTLng,LOSAng, 39.894928 
100,STTLng,NYCMng, 14.710843 
101,STTLng,SNVAng, 7.321443 
102,STTLng,WASHng, 18.252403 
103,WASHng,ATLAng, 117.483579 
104,WASHng,CHINng, 155.449405 
105,WASHng,DNVRng, 16.552984 
106,WASHng,HSTNng, 250.575568 
107,WASHng,IPLSng, 65.361216 
108,WASHng,KSCYng, 27.769427 
109,WASHng,LOSAng, 0.057024 
110,WASHng,NYCMng, 198.972949 
111,WASHng,SNVAng, 2.571093 
112,WASHng,STTLng, 4.264725 
