,source,destion,20040711-1855
0,ATLAM5,CHINng, 0.054667 
1,ATLAM5,HSTNng, 0.115955 
2,ATLAM5,IPLSng, 0.489763 
3,ATLAM5,KSCYng, 0.030059 
4,ATLAM5,LOSAng, 0.530248 
5,ATLAM5,NYCMng, 0.672069 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.056819 
8,ATLAM5,WASHng, 0.907448 
9,ATLAng,CHINng, 8.522365 
10,ATLAng,DNVRng, 5.404568 
11,ATLAng,HSTNng, 0.726936 
12,ATLAng,IPLSng, 14.305779 
13,ATLAng,KSCYng, 0.527899 
14,ATLAng,LOSAng, 11.487779 
15,ATLAng,NYCMng, 3.609611 
16,ATLAng,SNVAng, 0.073333 
17,ATLAng,STTLng, 4.027392 
18,ATLAng,WASHng, 21.635619 
19,CHINng,ATLAM5, 0.062331 
20,CHINng,ATLAng, 10.765219 
21,CHINng,DNVRng, 9.562037 
22,CHINng,HSTNng, 16.809493 
23,CHINng,IPLSng, 38.524701 
24,CHINng,KSCYng, 3.151637 
25,CHINng,LOSAng, 25.175267 
26,CHINng,NYCMng, 16.819448 
27,CHINng,SNVAng, 0.404077 
28,CHINng,STTLng, 2.083805 
29,CHINng,WASHng, 39.311864 
30,DNVRng,ATLAM5, 0.152960 
31,DNVRng,ATLAng, 2.252997 
32,DNVRng,CHINng, 49.540549 
33,DNVRng,HSTNng, 10.515669 
34,DNVRng,IPLSng, 25.042368 
35,DNVRng,KSCYng, 28.747424 
36,DNVRng,LOSAng, 5.357461 
37,DNVRng,NYCMng, 14.644373 
38,DNVRng,SNVAng, 7.972219 
39,DNVRng,STTLng, 11.744451 
40,DNVRng,WASHng, 38.470120 
41,HSTNng,ATLAM5, 2.992027 
42,HSTNng,ATLAng, 1.873248 
43,HSTNng,CHINng, 4.243571 
44,HSTNng,DNVRng, 11.021400 
45,HSTNng,IPLSng, 2.257741 
46,HSTNng,KSCYng, 0.793272 
47,HSTNng,LOSAng, 5.536781 
48,HSTNng,NYCMng, 1.964611 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.370600 
51,HSTNng,WASHng, 6.444301 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 14.820875 
54,IPLSng,CHINng, 50.730848 
55,IPLSng,DNVRng, 6.457077 
56,IPLSng,HSTNng, 31.803645 
57,IPLSng,KSCYng, 3.695845 
58,IPLSng,LOSAng, 16.612632 
59,IPLSng,NYCMng, 13.757736 
60,IPLSng,SNVAng, 0.371480 
61,IPLSng,STTLng, 15.276813 
62,IPLSng,WASHng, 27.461147 
63,KSCYng,ATLAng, 0.730253 
64,KSCYng,CHINng, 9.369000 
65,KSCYng,DNVRng, 8.703853 
66,KSCYng,HSTNng, 0.875243 
67,KSCYng,IPLSng, 11.985907 
68,KSCYng,LOSAng, 2.569461 
69,KSCYng,NYCMng, 3.624707 
70,KSCYng,SNVAng, 2.427344 
71,KSCYng,STTLng, 3.307301 
72,KSCYng,WASHng, 10.967413 
73,LOSAng,ATLAM5, 0.398352 
74,LOSAng,ATLAng, 7.782736 
75,LOSAng,CHINng, 65.210899 
76,LOSAng,DNVRng, 8.315061 
77,LOSAng,HSTNng, 4.250861 
78,LOSAng,IPLSng, 30.479272 
79,LOSAng,KSCYng, 10.862648 
80,LOSAng,NYCMng, 22.929672 
81,LOSAng,SNVAng, 12.076045 
82,LOSAng,STTLng, 19.811160 
83,LOSAng,WASHng, 39.296968 
84,NYCMng,ATLAM5, 1.387925 
85,NYCMng,ATLAng, 17.260261 
86,NYCMng,CHINng, 17.362837 
87,NYCMng,DNVRng, 25.827469 
88,NYCMng,HSTNng, 5.996304 
89,NYCMng,IPLSng, 22.545709 
90,NYCMng,KSCYng, 7.227088 
91,NYCMng,LOSAng, 59.803765 
92,NYCMng,SNVAng, 0.722181 
93,NYCMng,STTLng, 8.468784 
94,NYCMng,WASHng, 55.615008 
95,SNVAng,ATLAng, 0.082960 
96,SNVAng,DNVRng, 0.471605 
97,SNVAng,HSTNng, 0.115176 
98,SNVAng,IPLSng, 0.248365 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.259421 
101,SNVAng,NYCMng, 0.277205 
102,SNVAng,STTLng, 22.644048 
103,SNVAng,WASHng, 0.251557 
104,STTLng,ATLAM5, 0.562893 
105,STTLng,ATLAng, 8.322480 
106,STTLng,CHINng, 41.034493 
107,STTLng,DNVRng, 4.319944 
108,STTLng,HSTNng, 4.814187 
109,STTLng,IPLSng, 10.120003 
110,STTLng,KSCYng, 4.816885 
111,STTLng,LOSAng, 13.214387 
112,STTLng,NYCMng, 11.017184 
113,STTLng,SNVAng, 4.089125 
114,STTLng,WASHng, 5.556712 
115,WASHng,ATLAM5, 5.400707 
116,WASHng,ATLAng, 107.842869 
117,WASHng,CHINng, 42.256976 
118,WASHng,DNVRng, 61.190432 
119,WASHng,HSTNng, 18.763051 
120,WASHng,IPLSng, 32.255720 
121,WASHng,KSCYng, 7.499171 
122,WASHng,LOSAng, 50.634091 
123,WASHng,NYCMng, 127.017621 
124,WASHng,SNVAng, 1.019675 
125,WASHng,STTLng, 24.298296 
