,source,destion,20040620-1630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.233403 
2,ATLAM5,HSTNng, 0.266619 
3,ATLAM5,IPLSng, 0.147680 
4,ATLAM5,KSCYng, 0.048315 
5,ATLAM5,LOSAng, 0.052336 
6,ATLAM5,STTLng, 0.222067 
7,ATLAM5,WASHng, 0.302541 
8,ATLAng,ATLAM5, 0.037440 
9,ATLAng,CHINng, 11.568000 
10,ATLAng,DNVRng, 3.806971 
11,ATLAng,HSTNng, 7.162501 
12,ATLAng,IPLSng, 11.906520 
13,ATLAng,KSCYng, 3.842053 
14,ATLAng,LOSAng, 11.259387 
15,ATLAng,NYCMng, 2.609741 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 2.787472 
18,ATLAng,WASHng, 22.502915 
19,CHINng,ATLAM5, 0.180605 
20,CHINng,ATLAng, 14.360120 
21,CHINng,DNVRng, 25.246067 
22,CHINng,HSTNng, 3.469088 
23,CHINng,IPLSng, 14.842443 
24,CHINng,KSCYng, 6.698083 
25,CHINng,LOSAng, 40.791013 
26,CHINng,NYCMng, 3.893891 
27,CHINng,SNVAng, 0.167131 
28,CHINng,STTLng, 5.632667 
29,CHINng,WASHng, 25.339237 
30,DNVRng,ATLAM5, 0.281597 
31,DNVRng,ATLAng, 2.958293 
32,DNVRng,CHINng, 36.821984 
33,DNVRng,HSTNng, 12.597925 
34,DNVRng,IPLSng, 30.184184 
35,DNVRng,KSCYng, 17.008496 
36,DNVRng,LOSAng, 16.214352 
37,DNVRng,NYCMng, 15.924275 
38,DNVRng,SNVAng, 11.936853 
39,DNVRng,STTLng, 19.696024 
40,DNVRng,WASHng, 32.874635 
41,HSTNng,ATLAM5, 0.647349 
42,HSTNng,ATLAng, 7.721800 
43,HSTNng,CHINng, 6.840864 
44,HSTNng,DNVRng, 0.859341 
45,HSTNng,IPLSng, 9.128595 
46,HSTNng,KSCYng, 0.843845 
47,HSTNng,LOSAng, 7.271165 
48,HSTNng,NYCMng, 5.497747 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 2.768115 
51,HSTNng,WASHng, 4.033368 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.772619 
54,IPLSng,CHINng, 75.765123 
55,IPLSng,DNVRng, 6.984144 
56,IPLSng,HSTNng, 1.812853 
57,IPLSng,KSCYng, 7.369461 
58,IPLSng,LOSAng, 8.830440 
59,IPLSng,NYCMng, 16.881453 
60,IPLSng,SNVAng, 0.472768 
61,IPLSng,STTLng, 7.372619 
62,IPLSng,WASHng, 11.044739 
63,KSCYng,ATLAng, 2.030947 
64,KSCYng,CHINng, 12.932909 
65,KSCYng,DNVRng, 14.084165 
66,KSCYng,HSTNng, 5.225453 
67,KSCYng,IPLSng, 10.334219 
68,KSCYng,LOSAng, 3.614893 
69,KSCYng,NYCMng, 2.407915 
70,KSCYng,SNVAng, 1.216416 
71,KSCYng,STTLng, 4.917096 
72,KSCYng,WASHng, 10.442544 
73,LOSAng,ATLAM5, 0.495872 
74,LOSAng,ATLAng, 20.949621 
75,LOSAng,CHINng, 66.769821 
76,LOSAng,DNVRng, 5.960101 
77,LOSAng,HSTNng, 17.656253 
78,LOSAng,IPLSng, 23.273115 
79,LOSAng,KSCYng, 3.341568 
80,LOSAng,NYCMng, 19.355248 
81,LOSAng,SNVAng, 14.775536 
82,LOSAng,STTLng, 26.934864 
83,LOSAng,WASHng, 38.668288 
84,NYCMng,ATLAM5, 0.782168 
85,NYCMng,ATLAng, 13.818101 
86,NYCMng,CHINng, 33.339579 
87,NYCMng,DNVRng, 27.239672 
88,NYCMng,HSTNng, 10.033725 
89,NYCMng,IPLSng, 20.684619 
90,NYCMng,KSCYng, 3.634040 
91,NYCMng,LOSAng, 44.206669 
92,NYCMng,SNVAng, 0.388592 
93,NYCMng,STTLng, 11.775885 
94,NYCMng,WASHng, 45.146085 
95,SNVAng,ATLAng, 0.107637 
96,SNVAng,CHINng, 0.784437 
97,SNVAng,DNVRng, 15.987157 
98,SNVAng,HSTNng, 0.056000 
99,SNVAng,IPLSng, 7.447512 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.132208 
102,SNVAng,NYCMng, 0.180928 
103,SNVAng,STTLng, 29.273229 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.463048 
106,STTLng,ATLAng, 5.467800 
107,STTLng,CHINng, 17.777557 
108,STTLng,DNVRng, 3.367624 
109,STTLng,HSTNng, 2.356504 
110,STTLng,IPLSng, 10.343789 
111,STTLng,KSCYng, 1.868925 
112,STTLng,LOSAng, 29.716507 
113,STTLng,NYCMng, 7.177853 
114,STTLng,SNVAng, 7.087392 
115,STTLng,WASHng, 13.519429 
116,WASHng,ATLAM5, 2.465557 
117,WASHng,ATLAng, 173.718613 
118,WASHng,CHINng, 36.874960 
119,WASHng,DNVRng, 41.368565 
120,WASHng,HSTNng, 8.489765 
121,WASHng,IPLSng, 37.455179 
122,WASHng,KSCYng, 10.600445 
123,WASHng,LOSAng, 60.022048 
124,WASHng,NYCMng, 99.948677 
125,WASHng,SNVAng, 1.895984 
126,WASHng,STTLng, 17.130493 
