,source,destion,20040718-1640
0,ATLAM5,ATLAng, 0.883605 
1,ATLAM5,CHINng, 0.091824 
2,ATLAM5,DNVRng, 0.095555 
3,ATLAM5,HSTNng, 0.184123 
4,ATLAM5,IPLSng, 0.874083 
5,ATLAM5,KSCYng, 1.096784 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.236619 
8,ATLAM5,WASHng, 1.707360 
9,ATLAng,ATLAM5, 1.322795 
10,ATLAng,CHINng, 17.567757 
11,ATLAng,DNVRng, 5.029755 
12,ATLAng,HSTNng, 39.015995 
13,ATLAng,IPLSng, 21.840773 
14,ATLAng,KSCYng, 3.959189 
15,ATLAng,LOSAng, 12.624067 
16,ATLAng,NYCMng, 6.992608 
17,ATLAng,SNVAng, 1.169544 
18,ATLAng,STTLng, 6.966181 
19,ATLAng,WASHng, 52.914867 
20,CHINng,ATLAM5, 0.347224 
21,CHINng,ATLAng, 24.064091 
22,CHINng,DNVRng, 17.397112 
23,CHINng,HSTNng, 11.267957 
24,CHINng,IPLSng, 60.083333 
25,CHINng,KSCYng, 12.457704 
26,CHINng,LOSAng, 77.141984 
27,CHINng,NYCMng, 16.968467 
28,CHINng,SNVAng, 1.049280 
29,CHINng,STTLng, 6.101104 
30,CHINng,WASHng, 39.740744 
31,DNVRng,ATLAM5, 0.077376 
32,DNVRng,ATLAng, 5.854144 
33,DNVRng,CHINng, 63.391029 
34,DNVRng,HSTNng, 20.658373 
35,DNVRng,IPLSng, 34.022835 
36,DNVRng,KSCYng, 26.422368 
37,DNVRng,LOSAng, 19.499301 
38,DNVRng,NYCMng, 24.234283 
39,DNVRng,SNVAng, 23.886749 
40,DNVRng,STTLng, 15.223125 
41,DNVRng,WASHng, 44.311221 
42,HSTNng,ATLAM5, 1.348976 
43,HSTNng,ATLAng, 11.820813 
44,HSTNng,CHINng, 18.867357 
45,HSTNng,DNVRng, 1.788339 
46,HSTNng,IPLSng, 4.333216 
47,HSTNng,KSCYng, 3.731813 
48,HSTNng,LOSAng, 26.270456 
49,HSTNng,NYCMng, 3.965517 
50,HSTNng,SNVAng, 0.702499 
51,HSTNng,STTLng, 2.408117 
52,HSTNng,WASHng, 6.786005 
53,IPLSng,ATLAM5, 0.142797 
54,IPLSng,ATLAng, 20.867813 
55,IPLSng,CHINng, 87.061696 
56,IPLSng,DNVRng, 10.279469 
57,IPLSng,HSTNng, 29.476523 
58,IPLSng,KSCYng, 8.717325 
59,IPLSng,LOSAng, 18.269155 
60,IPLSng,NYCMng, 28.082352 
61,IPLSng,SNVAng, 3.051373 
62,IPLSng,STTLng, 18.552592 
63,IPLSng,WASHng, 34.796723 
64,KSCYng,ATLAM5, 0.664323 
65,KSCYng,ATLAng, 5.354981 
66,KSCYng,CHINng, 22.248517 
67,KSCYng,DNVRng, 9.700683 
68,KSCYng,HSTNng, 7.165152 
69,KSCYng,IPLSng, 11.439907 
70,KSCYng,LOSAng, 6.255451 
71,KSCYng,NYCMng, 2.701320 
72,KSCYng,SNVAng, 2.203232 
73,KSCYng,STTLng, 2.987563 
74,KSCYng,WASHng, 12.224725 
75,LOSAng,ATLAM5, 0.385552 
76,LOSAng,ATLAng, 41.493600 
77,LOSAng,CHINng, 103.844432 
78,LOSAng,DNVRng, 24.569053 
79,LOSAng,HSTNng, 27.040640 
80,LOSAng,IPLSng, 44.581325 
81,LOSAng,KSCYng, 9.471755 
82,LOSAng,NYCMng, 50.494048 
83,LOSAng,SNVAng, 39.904616 
84,LOSAng,STTLng, 20.801664 
85,LOSAng,WASHng, 31.469621 
86,NYCMng,ATLAM5, 2.683101 
87,NYCMng,ATLAng, 39.957672 
88,NYCMng,CHINng, 56.160840 
89,NYCMng,DNVRng, 43.652555 
90,NYCMng,HSTNng, 13.423352 
91,NYCMng,IPLSng, 45.681437 
92,NYCMng,KSCYng, 29.314304 
93,NYCMng,LOSAng, 68.761288 
94,NYCMng,SNVAng, 6.462067 
95,NYCMng,STTLng, 19.974955 
96,NYCMng,WASHng, 152.910421 
97,SNVAng,ATLAng, 0.080981 
98,SNVAng,CHINng, 0.154981 
99,SNVAng,DNVRng, 16.548725 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.369997 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 29.835856 
104,SNVAng,NYCMng, 0.555085 
105,SNVAng,STTLng, 31.710419 
106,SNVAng,WASHng, 0.881741 
107,STTLng,ATLAM5, 0.311472 
108,STTLng,ATLAng, 10.967381 
109,STTLng,CHINng, 43.636304 
110,STTLng,DNVRng, 8.131083 
111,STTLng,HSTNng, 2.153296 
112,STTLng,IPLSng, 13.928789 
113,STTLng,KSCYng, 6.225683 
114,STTLng,LOSAng, 11.416893 
115,STTLng,NYCMng, 15.797445 
116,STTLng,SNVAng, 8.764680 
117,STTLng,WASHng, 22.028749 
118,WASHng,ATLAM5, 0.433125 
119,WASHng,ATLAng, 126.032120 
120,WASHng,CHINng, 117.730117 
121,WASHng,DNVRng, 68.756965 
122,WASHng,HSTNng, 40.174968 
123,WASHng,IPLSng, 73.658867 
124,WASHng,KSCYng, 21.583648 
125,WASHng,LOSAng, 42.638667 
126,WASHng,NYCMng, 199.346283 
127,WASHng,SNVAng, 5.435597 
128,WASHng,STTLng, 41.841277 
