,source,destion,20040516-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.344213 
2,ATLAM5,HSTNng, 0.066464 
3,ATLAM5,KSCYng, 0.062880 
4,ATLAM5,LOSAng, 0.165440 
5,ATLAM5,NYCMng, 1.039869 
6,ATLAM5,STTLng, 0.038272 
7,ATLAM5,WASHng, 0.587008 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.045976 
10,ATLAng,DNVRng, 3.628365 
11,ATLAng,HSTNng, 0.281757 
12,ATLAng,IPLSng, 9.756867 
13,ATLAng,KSCYng, 0.388936 
14,ATLAng,LOSAng, 7.524203 
15,ATLAng,NYCMng, 2.518568 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.725517 
18,ATLAng,WASHng, 17.673909 
19,CHINng,ATLAM5, 0.286792 
20,CHINng,ATLAng, 3.521141 
21,CHINng,DNVRng, 18.276069 
22,CHINng,HSTNng, 14.842773 
23,CHINng,IPLSng, 13.087237 
24,CHINng,KSCYng, 2.397365 
25,CHINng,LOSAng, 43.356472 
26,CHINng,NYCMng, 116.821085 
27,CHINng,SNVAng, 0.738795 
28,CHINng,STTLng, 9.773957 
29,CHINng,WASHng, 14.336149 
30,DNVRng,ATLAM5, 0.220800 
31,DNVRng,ATLAng, 1.800245 
32,DNVRng,CHINng, 21.276968 
33,DNVRng,HSTNng, 14.189637 
34,DNVRng,IPLSng, 39.323008 
35,DNVRng,KSCYng, 4.450179 
36,DNVRng,LOSAng, 11.995208 
37,DNVRng,NYCMng, 31.357173 
38,DNVRng,SNVAng, 7.634243 
39,DNVRng,STTLng, 4.115928 
40,DNVRng,WASHng, 47.589653 
41,HSTNng,ATLAM5, 2.805963 
42,HSTNng,ATLAng, 0.891019 
43,HSTNng,CHINng, 10.472603 
44,HSTNng,DNVRng, 1.063565 
45,HSTNng,IPLSng, 7.744013 
46,HSTNng,KSCYng, 0.872557 
47,HSTNng,LOSAng, 4.657181 
48,HSTNng,NYCMng, 3.670557 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.282573 
51,HSTNng,WASHng, 8.273277 
52,IPLSng,ATLAng, 13.232176 
53,IPLSng,CHINng, 13.411840 
54,IPLSng,DNVRng, 2.108357 
55,IPLSng,HSTNng, 0.557237 
56,IPLSng,KSCYng, 5.430493 
57,IPLSng,LOSAng, 27.538080 
58,IPLSng,NYCMng, 42.620845 
59,IPLSng,SNVAng, 0.283904 
60,IPLSng,STTLng, 10.083944 
61,IPLSng,WASHng, 32.140584 
62,KSCYng,ATLAng, 0.640851 
63,KSCYng,CHINng, 4.470093 
64,KSCYng,DNVRng, 3.892427 
65,KSCYng,HSTNng, 2.763336 
66,KSCYng,IPLSng, 4.278488 
67,KSCYng,LOSAng, 2.558043 
68,KSCYng,NYCMng, 11.725632 
69,KSCYng,SNVAng, 0.867147 
70,KSCYng,STTLng, 3.558853 
71,KSCYng,WASHng, 6.382507 
72,LOSAng,ATLAM5, 0.452040 
73,LOSAng,ATLAng, 4.070803 
74,LOSAng,CHINng, 37.682000 
75,LOSAng,DNVRng, 7.136741 
76,LOSAng,HSTNng, 3.866157 
77,LOSAng,IPLSng, 35.527163 
78,LOSAng,KSCYng, 5.937779 
79,LOSAng,NYCMng, 91.421376 
80,LOSAng,SNVAng, 10.784861 
81,LOSAng,STTLng, 31.064797 
82,LOSAng,WASHng, 82.521829 
83,NYCMng,ATLAM5, 0.142099 
84,NYCMng,ATLAng, 14.206104 
85,NYCMng,CHINng, 42.193325 
86,NYCMng,DNVRng, 28.312611 
87,NYCMng,HSTNng, 4.960424 
88,NYCMng,IPLSng, 21.037024 
89,NYCMng,KSCYng, 11.506939 
90,NYCMng,LOSAng, 51.139597 
91,NYCMng,SNVAng, 1.485269 
92,NYCMng,STTLng, 21.645955 
93,NYCMng,WASHng, 51.208469 
94,SNVAng,ATLAng, 7.736816 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 0.455416 
97,SNVAng,HSTNng, 0.035085 
98,SNVAng,IPLSng, 0.141496 
99,SNVAng,LOSAng, 34.503395 
100,SNVAng,NYCMng, 0.123008 
101,SNVAng,STTLng, 29.332459 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 11.106925 
104,STTLng,CHINng, 2.759904 
105,STTLng,DNVRng, 1.905389 
106,STTLng,HSTNng, 1.713787 
107,STTLng,IPLSng, 4.466728 
108,STTLng,KSCYng, 2.994632 
109,STTLng,LOSAng, 19.703400 
110,STTLng,NYCMng, 15.359797 
111,STTLng,SNVAng, 1.932107 
112,STTLng,WASHng, 2.749264 
113,WASHng,ATLAng, 44.020909 
114,WASHng,CHINng, 72.527499 
115,WASHng,DNVRng, 42.452008 
116,WASHng,HSTNng, 17.573203 
117,WASHng,IPLSng, 37.002712 
118,WASHng,KSCYng, 3.703109 
119,WASHng,LOSAng, 122.197757 
120,WASHng,NYCMng, 94.521632 
121,WASHng,SNVAng, 0.858981 
122,WASHng,STTLng, 24.192203 
