,source,destion,20040628-1630
0,ATLAM5,ATLAng, 0.323325 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.089323 
4,ATLAM5,IPLSng, 0.056389 
5,ATLAM5,KSCYng, 0.526245 
6,ATLAM5,LOSAng, 0.626259 
7,ATLAM5,NYCMng, 1.312480 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.065205 
10,ATLAM5,WASHng, 0.982957 
11,ATLAng,ATLAM5, 0.299171 
12,ATLAng,CHINng, 17.865168 
13,ATLAng,DNVRng, 13.941592 
14,ATLAng,HSTNng, 5.925232 
15,ATLAng,IPLSng, 23.571080 
16,ATLAng,KSCYng, 17.493752 
17,ATLAng,LOSAng, 21.568587 
18,ATLAng,NYCMng, 6.111736 
19,ATLAng,SNVAng, 1.483763 
20,ATLAng,STTLng, 6.408075 
21,ATLAng,WASHng, 42.948053 
22,CHINng,ATLAM5, 0.148907 
23,CHINng,ATLAng, 18.502483 
24,CHINng,DNVRng, 26.898829 
25,CHINng,HSTNng, 9.394803 
26,CHINng,IPLSng, 45.421621 
27,CHINng,KSCYng, 17.197117 
28,CHINng,LOSAng, 54.508696 
29,CHINng,NYCMng, 17.068195 
30,CHINng,SNVAng, 2.614053 
31,CHINng,STTLng, 12.963112 
32,CHINng,WASHng, 24.679443 
33,DNVRng,ATLAM5, 0.853139 
34,DNVRng,ATLAng, 18.282277 
35,DNVRng,CHINng, 50.461120 
36,DNVRng,HSTNng, 33.360013 
37,DNVRng,IPLSng, 38.465819 
38,DNVRng,KSCYng, 24.216520 
39,DNVRng,LOSAng, 22.720515 
40,DNVRng,NYCMng, 11.872997 
41,DNVRng,SNVAng, 15.358384 
42,DNVRng,STTLng, 8.647173 
43,DNVRng,WASHng, 54.972635 
44,HSTNng,ATLAM5, 3.548696 
45,HSTNng,ATLAng, 17.040416 
46,HSTNng,CHINng, 17.284661 
47,HSTNng,DNVRng, 2.446392 
48,HSTNng,IPLSng, 12.103715 
49,HSTNng,KSCYng, 4.272459 
50,HSTNng,LOSAng, 12.090477 
51,HSTNng,NYCMng, 11.074704 
52,HSTNng,SNVAng, 0.274149 
53,HSTNng,STTLng, 3.745925 
54,HSTNng,WASHng, 10.987472 
55,IPLSng,ATLAM5, 0.207035 
56,IPLSng,ATLAng, 24.761043 
57,IPLSng,CHINng, 82.396661 
58,IPLSng,DNVRng, 14.221312 
59,IPLSng,HSTNng, 4.925581 
60,IPLSng,KSCYng, 13.203459 
61,IPLSng,LOSAng, 20.887603 
62,IPLSng,NYCMng, 20.112331 
63,IPLSng,SNVAng, 7.044309 
64,IPLSng,STTLng, 8.605352 
65,IPLSng,WASHng, 26.893043 
66,KSCYng,ATLAM5, 0.398539 
67,KSCYng,ATLAng, 3.462581 
68,KSCYng,CHINng, 19.072925 
69,KSCYng,DNVRng, 9.244584 
70,KSCYng,HSTNng, 4.404320 
71,KSCYng,IPLSng, 13.789293 
72,KSCYng,LOSAng, 5.874760 
73,KSCYng,NYCMng, 2.953768 
74,KSCYng,SNVAng, 3.195128 
75,KSCYng,STTLng, 9.972083 
76,KSCYng,WASHng, 15.446661 
77,LOSAng,ATLAM5, 0.280973 
78,LOSAng,ATLAng, 27.548403 
79,LOSAng,CHINng, 146.541597 
80,LOSAng,DNVRng, 29.655251 
81,LOSAng,HSTNng, 33.853325 
82,LOSAng,IPLSng, 64.215621 
83,LOSAng,KSCYng, 9.554520 
84,LOSAng,NYCMng, 38.588144 
85,LOSAng,SNVAng, 17.537341 
86,LOSAng,STTLng, 29.147477 
87,LOSAng,WASHng, 49.961253 
88,NYCMng,ATLAM5, 2.523576 
89,NYCMng,ATLAng, 44.067888 
90,NYCMng,CHINng, 60.827704 
91,NYCMng,DNVRng, 33.325101 
92,NYCMng,HSTNng, 21.881832 
93,NYCMng,IPLSng, 53.378819 
94,NYCMng,KSCYng, 30.793205 
95,NYCMng,LOSAng, 85.185856 
96,NYCMng,SNVAng, 5.163613 
97,NYCMng,STTLng, 23.700619 
98,NYCMng,WASHng, 102.605115 
99,SNVAng,ATLAng, 0.098715 
100,SNVAng,CHINng, 0.375896 
101,SNVAng,DNVRng, 63.893256 
102,SNVAng,HSTNng, 0.133333 
103,SNVAng,IPLSng, 9.562840 
104,SNVAng,KSCYng, 0.277053 
105,SNVAng,LOSAng, 50.385435 
106,SNVAng,NYCMng, 0.472829 
107,SNVAng,STTLng, 28.301459 
108,SNVAng,WASHng, 0.301603 
109,STTLng,ATLAM5, 0.165005 
110,STTLng,ATLAng, 8.206533 
111,STTLng,CHINng, 33.645664 
112,STTLng,DNVRng, 36.703907 
113,STTLng,HSTNng, 4.912381 
114,STTLng,IPLSng, 10.642427 
115,STTLng,KSCYng, 8.187221 
116,STTLng,LOSAng, 33.481859 
117,STTLng,NYCMng, 12.309699 
118,STTLng,SNVAng, 5.517435 
119,STTLng,WASHng, 20.701920 
120,WASHng,ATLAM5, 1.661571 
121,WASHng,ATLAng, 91.477533 
122,WASHng,CHINng, 108.940661 
123,WASHng,DNVRng, 45.305107 
124,WASHng,HSTNng, 32.888336 
125,WASHng,IPLSng, 114.430765 
126,WASHng,KSCYng, 18.340387 
127,WASHng,LOSAng, 81.884315 
128,WASHng,NYCMng, 147.485315 
129,WASHng,SNVAng, 7.104600 
130,WASHng,STTLng, 31.149173 
