,source,destion,20040607-0430
0,ATLAM5,ATLAng, 0.097333 
1,ATLAM5,CHINng, 0.556973 
2,ATLAM5,HSTNng, 0.057483 
3,ATLAM5,IPLSng, 0.076091 
4,ATLAM5,KSCYng, 0.215979 
5,ATLAM5,LOSAng, 0.752336 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.174773 
8,ATLAM5,WASHng, 0.450648 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.818923 
11,ATLAng,DNVRng, 2.367355 
12,ATLAng,HSTNng, 11.156757 
13,ATLAng,IPLSng, 11.627048 
14,ATLAng,KSCYng, 0.433357 
15,ATLAng,LOSAng, 17.103044 
16,ATLAng,NYCMng, 3.179893 
17,ATLAng,SNVAng, 0.111356 
18,ATLAng,STTLng, 5.403248 
19,ATLAng,WASHng, 18.852219 
20,CHINng,ATLAM5, 0.209509 
21,CHINng,ATLAng, 12.813597 
22,CHINng,DNVRng, 12.169101 
23,CHINng,HSTNng, 4.941704 
24,CHINng,IPLSng, 34.840037 
25,CHINng,KSCYng, 19.134840 
26,CHINng,LOSAng, 72.138285 
27,CHINng,NYCMng, 14.800637 
28,CHINng,SNVAng, 1.211683 
29,CHINng,STTLng, 8.309261 
30,CHINng,WASHng, 23.136797 
31,DNVRng,ATLAng, 5.506789 
32,DNVRng,CHINng, 31.353925 
33,DNVRng,HSTNng, 15.346531 
34,DNVRng,IPLSng, 31.310453 
35,DNVRng,KSCYng, 23.016040 
36,DNVRng,LOSAng, 35.032539 
37,DNVRng,NYCMng, 18.978133 
38,DNVRng,SNVAng, 3.042080 
39,DNVRng,STTLng, 16.902824 
40,DNVRng,WASHng, 38.440181 
41,HSTNng,ATLAM5, 0.243589 
42,HSTNng,ATLAng, 30.854144 
43,HSTNng,CHINng, 8.131853 
44,HSTNng,DNVRng, 1.145960 
45,HSTNng,IPLSng, 4.778179 
46,HSTNng,KSCYng, 2.263432 
47,HSTNng,LOSAng, 9.599181 
48,HSTNng,NYCMng, 5.303075 
49,HSTNng,STTLng, 2.683115 
50,HSTNng,WASHng, 1.408589 
51,IPLSng,ATLAM5, 0.218944 
52,IPLSng,ATLAng, 15.353768 
53,IPLSng,CHINng, 56.964931 
54,IPLSng,DNVRng, 4.811472 
55,IPLSng,HSTNng, 1.650787 
56,IPLSng,KSCYng, 5.314840 
57,IPLSng,LOSAng, 56.194848 
58,IPLSng,NYCMng, 11.421381 
59,IPLSng,SNVAng, 0.965587 
60,IPLSng,STTLng, 17.554456 
61,IPLSng,WASHng, 16.948309 
62,KSCYng,ATLAng, 1.954416 
63,KSCYng,CHINng, 9.904752 
64,KSCYng,DNVRng, 11.755725 
65,KSCYng,HSTNng, 4.837325 
66,KSCYng,IPLSng, 10.218909 
67,KSCYng,LOSAng, 5.846651 
68,KSCYng,NYCMng, 2.007075 
69,KSCYng,SNVAng, 0.206157 
70,KSCYng,STTLng, 5.078507 
71,KSCYng,WASHng, 5.752971 
72,LOSAng,ATLAM5, 2.535141 
73,LOSAng,ATLAng, 27.700563 
74,LOSAng,CHINng, 83.019363 
75,LOSAng,DNVRng, 23.574509 
76,LOSAng,HSTNng, 11.559048 
77,LOSAng,IPLSng, 32.832280 
78,LOSAng,KSCYng, 9.857880 
79,LOSAng,NYCMng, 64.272515 
80,LOSAng,SNVAng, 11.272661 
81,LOSAng,STTLng, 55.542571 
82,LOSAng,WASHng, 265.628765 
83,NYCMng,ATLAM5, 1.542739 
84,NYCMng,ATLAng, 36.190475 
85,NYCMng,CHINng, 42.088944 
86,NYCMng,DNVRng, 25.968456 
87,NYCMng,HSTNng, 12.940611 
88,NYCMng,IPLSng, 24.026773 
89,NYCMng,KSCYng, 14.942405 
90,NYCMng,LOSAng, 82.822053 
91,NYCMng,SNVAng, 2.700928 
92,NYCMng,STTLng, 30.819912 
93,NYCMng,WASHng, 51.694152 
94,SNVAng,ATLAng, 0.158048 
95,SNVAng,CHINng, 0.251968 
96,SNVAng,DNVRng, 6.721816 
97,SNVAng,HSTNng, 0.034795 
98,SNVAng,IPLSng, 7.103749 
99,SNVAng,KSCYng, 1.289821 
100,SNVAng,LOSAng, 42.935059 
101,SNVAng,NYCMng, 0.582605 
102,SNVAng,STTLng, 35.341805 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.632251 
105,STTLng,ATLAng, 7.494752 
106,STTLng,CHINng, 13.863285 
107,STTLng,DNVRng, 4.116872 
108,STTLng,HSTNng, 2.071957 
109,STTLng,IPLSng, 7.926560 
110,STTLng,KSCYng, 1.890835 
111,STTLng,LOSAng, 447.469547 
112,STTLng,NYCMng, 10.343309 
113,STTLng,SNVAng, 2.950909 
114,STTLng,WASHng, 5.771699 
115,WASHng,ATLAM5, 0.518557 
116,WASHng,ATLAng, 155.506883 
117,WASHng,CHINng, 67.902509 
118,WASHng,DNVRng, 57.161603 
119,WASHng,HSTNng, 24.570037 
120,WASHng,IPLSng, 43.146461 
121,WASHng,KSCYng, 29.361632 
122,WASHng,LOSAng, 127.378344 
123,WASHng,NYCMng, 102.782341 
124,WASHng,SNVAng, 0.657013 
125,WASHng,STTLng, 30.518675 
