,source,destion,20040504-1910
0,ATLAM5,ATLAng, 0.462973 
1,ATLAM5,CHINng, 0.691693 
2,ATLAM5,DNVRng, 0.193163 
3,ATLAM5,HSTNng, 0.338309 
4,ATLAM5,IPLSng, 0.698045 
5,ATLAM5,KSCYng, 3.299141 
6,ATLAM5,LOSAng, 0.529637 
7,ATLAM5,NYCMng, 0.398981 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.057107 
10,ATLAM5,WASHng, 5.557400 
11,ATLAng,ATLAM5, 1.524152 
12,ATLAng,CHINng, 32.847184 
13,ATLAng,DNVRng, 20.994160 
14,ATLAng,HSTNng, 10.721661 
15,ATLAng,IPLSng, 47.383635 
16,ATLAng,KSCYng, 3.211819 
17,ATLAng,LOSAng, 28.387227 
18,ATLAng,NYCMng, 14.611856 
19,ATLAng,SNVAng, 2.134988 
20,ATLAng,STTLng, 14.983037 
21,ATLAng,WASHng, 59.914784 
22,CHINng,ATLAM5, 6.748013 
23,CHINng,ATLAng, 26.200157 
24,CHINng,DNVRng, 28.788195 
25,CHINng,HSTNng, 25.575640 
26,CHINng,IPLSng, 77.680147 
27,CHINng,KSCYng, 32.718669 
28,CHINng,LOSAng, 65.329816 
29,CHINng,NYCMng, 24.665419 
30,CHINng,SNVAng, 4.080427 
31,CHINng,STTLng, 11.431072 
32,CHINng,WASHng, 56.806555 
33,DNVRng,ATLAM5, 0.266139 
34,DNVRng,ATLAng, 12.339240 
35,DNVRng,CHINng, 64.585315 
36,DNVRng,HSTNng, 18.852835 
37,DNVRng,IPLSng, 45.262229 
38,DNVRng,KSCYng, 18.609787 
39,DNVRng,LOSAng, 20.456989 
40,DNVRng,NYCMng, 21.547435 
41,DNVRng,SNVAng, 8.675168 
42,DNVRng,STTLng, 9.616072 
43,DNVRng,WASHng, 63.326712 
44,HSTNng,ATLAM5, 4.607923 
45,HSTNng,ATLAng, 5.241992 
46,HSTNng,CHINng, 33.838069 
47,HSTNng,DNVRng, 3.831085 
48,HSTNng,IPLSng, 11.036768 
49,HSTNng,KSCYng, 5.671280 
50,HSTNng,LOSAng, 12.139165 
51,HSTNng,NYCMng, 7.510944 
52,HSTNng,SNVAng, 1.460931 
53,HSTNng,STTLng, 3.240571 
54,HSTNng,WASHng, 7.507517 
55,IPLSng,ATLAM5, 1.219997 
56,IPLSng,ATLAng, 31.161824 
57,IPLSng,CHINng, 155.557664 
58,IPLSng,DNVRng, 15.237053 
59,IPLSng,HSTNng, 16.916443 
60,IPLSng,KSCYng, 14.176803 
61,IPLSng,LOSAng, 60.911627 
62,IPLSng,NYCMng, 63.383539 
63,IPLSng,SNVAng, 9.631099 
64,IPLSng,STTLng, 22.224296 
65,IPLSng,WASHng, 75.561043 
66,KSCYng,ATLAM5, 0.516800 
67,KSCYng,ATLAng, 6.920344 
68,KSCYng,CHINng, 36.130309 
69,KSCYng,DNVRng, 11.946669 
70,KSCYng,HSTNng, 6.599173 
71,KSCYng,IPLSng, 18.323381 
72,KSCYng,LOSAng, 6.684544 
73,KSCYng,NYCMng, 7.393221 
74,KSCYng,SNVAng, 2.346368 
75,KSCYng,STTLng, 2.827163 
76,KSCYng,WASHng, 15.169699 
77,LOSAng,ATLAM5, 9.734224 
78,LOSAng,ATLAng, 30.397509 
79,LOSAng,CHINng, 157.265323 
80,LOSAng,DNVRng, 20.128280 
81,LOSAng,HSTNng, 17.635816 
82,LOSAng,IPLSng, 126.245019 
83,LOSAng,KSCYng, 30.825243 
84,LOSAng,NYCMng, 93.338491 
85,LOSAng,SNVAng, 19.535488 
86,LOSAng,STTLng, 46.643720 
87,LOSAng,WASHng, 140.540891 
88,NYCMng,ATLAM5, 4.779851 
89,NYCMng,ATLAng, 54.027776 
90,NYCMng,CHINng, 96.670000 
91,NYCMng,DNVRng, 44.032107 
92,NYCMng,HSTNng, 24.179317 
93,NYCMng,IPLSng, 65.943693 
94,NYCMng,KSCYng, 27.373736 
95,NYCMng,LOSAng, 102.996376 
96,NYCMng,SNVAng, 8.259469 
97,NYCMng,STTLng, 32.003427 
98,NYCMng,WASHng, 189.158827 
99,SNVAng,ATLAng, 0.912013 
100,SNVAng,CHINng, 2.623691 
101,SNVAng,DNVRng, 14.352896 
102,SNVAng,HSTNng, 1.684403 
103,SNVAng,IPLSng, 1.284949 
104,SNVAng,KSCYng, 0.815840 
105,SNVAng,LOSAng, 51.275072 
106,SNVAng,NYCMng, 3.272923 
107,SNVAng,STTLng, 58.332507 
108,SNVAng,WASHng, 3.291029 
109,STTLng,ATLAM5, 0.549720 
110,STTLng,ATLAng, 12.206373 
111,STTLng,CHINng, 30.086819 
112,STTLng,DNVRng, 9.819048 
113,STTLng,HSTNng, 6.851555 
114,STTLng,IPLSng, 16.178709 
115,STTLng,KSCYng, 10.978331 
116,STTLng,LOSAng, 33.835008 
117,STTLng,NYCMng, 16.516093 
118,STTLng,SNVAng, 9.149229 
119,STTLng,WASHng, 31.027437 
120,WASHng,ATLAM5, 3.067797 
121,WASHng,ATLAng, 122.043541 
122,WASHng,CHINng, 173.677331 
123,WASHng,DNVRng, 74.000757 
124,WASHng,HSTNng, 28.957715 
125,WASHng,IPLSng, 78.389616 
126,WASHng,KSCYng, 50.019035 
127,WASHng,LOSAng, 133.076555 
128,WASHng,NYCMng, 246.814829 
129,WASHng,SNVAng, 9.620085 
130,WASHng,STTLng, 68.200328 
