,source,destion,20040721-0415
0,ATLAM5,ATLAng, 0.107344 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.363357 
5,ATLAM5,NYCMng, 0.204491 
6,ATLAM5,STTLng, 0.055016 
7,ATLAM5,WASHng, 0.161995 
8,ATLAng,ATLAM5, 0.081536 
9,ATLAng,CHINng, 14.236792 
10,ATLAng,DNVRng, 4.829117 
11,ATLAng,HSTNng, 32.506621 
12,ATLAng,IPLSng, 12.534843 
13,ATLAng,KSCYng, 21.308675 
14,ATLAng,LOSAng, 11.555760 
15,ATLAng,NYCMng, 9.340253 
16,ATLAng,SNVAng, 0.356621 
17,ATLAng,STTLng, 5.563477 
18,ATLAng,WASHng, 34.965589 
19,CHINng,ATLAM5, 0.106560 
20,CHINng,ATLAng, 18.930867 
21,CHINng,DNVRng, 18.203845 
22,CHINng,HSTNng, 10.060568 
23,CHINng,IPLSng, 73.793048 
24,CHINng,KSCYng, 13.196752 
25,CHINng,LOSAng, 55.883939 
26,CHINng,NYCMng, 76.893061 
27,CHINng,SNVAng, 5.185797 
28,CHINng,STTLng, 12.462224 
29,CHINng,WASHng, 21.729496 
30,DNVRng,ATLAM5, 1.312544 
31,DNVRng,ATLAng, 2.187115 
32,DNVRng,CHINng, 44.637883 
33,DNVRng,HSTNng, 9.376320 
34,DNVRng,IPLSng, 27.853253 
35,DNVRng,KSCYng, 23.240227 
36,DNVRng,LOSAng, 19.090347 
37,DNVRng,NYCMng, 14.087421 
38,DNVRng,SNVAng, 11.334701 
39,DNVRng,STTLng, 11.345827 
40,DNVRng,WASHng, 41.628317 
41,HSTNng,ATLAM5, 0.070901 
42,HSTNng,ATLAng, 12.370581 
43,HSTNng,CHINng, 8.328427 
44,HSTNng,DNVRng, 1.751979 
45,HSTNng,IPLSng, 4.893021 
46,HSTNng,KSCYng, 4.956608 
47,HSTNng,LOSAng, 2.461171 
48,HSTNng,NYCMng, 3.551373 
49,HSTNng,SNVAng, 1.236515 
50,HSTNng,STTLng, 1.704888 
51,HSTNng,WASHng, 3.453147 
52,IPLSng,ATLAM5, 0.791768 
53,IPLSng,ATLAng, 34.965213 
54,IPLSng,CHINng, 44.992797 
55,IPLSng,DNVRng, 10.698123 
56,IPLSng,HSTNng, 23.628011 
57,IPLSng,KSCYng, 4.086653 
58,IPLSng,LOSAng, 14.101053 
59,IPLSng,NYCMng, 13.587603 
60,IPLSng,SNVAng, 0.776379 
61,IPLSng,STTLng, 13.947728 
62,IPLSng,WASHng, 11.561621 
63,KSCYng,ATLAM5, 0.161483 
64,KSCYng,ATLAng, 3.096587 
65,KSCYng,CHINng, 13.628405 
66,KSCYng,DNVRng, 9.170088 
67,KSCYng,HSTNng, 5.641381 
68,KSCYng,IPLSng, 11.584139 
69,KSCYng,LOSAng, 8.007877 
70,KSCYng,NYCMng, 4.400949 
71,KSCYng,SNVAng, 2.644424 
72,KSCYng,STTLng, 4.525291 
73,KSCYng,WASHng, 15.820328 
74,LOSAng,ATLAM5, 0.079299 
75,LOSAng,ATLAng, 17.761941 
76,LOSAng,CHINng, 54.103899 
77,LOSAng,DNVRng, 11.428075 
78,LOSAng,HSTNng, 5.056136 
79,LOSAng,IPLSng, 19.381589 
80,LOSAng,KSCYng, 10.834912 
81,LOSAng,NYCMng, 45.142149 
82,LOSAng,SNVAng, 36.223155 
83,LOSAng,STTLng, 36.229637 
84,LOSAng,WASHng, 27.789197 
85,NYCMng,ATLAM5, 1.431531 
86,NYCMng,ATLAng, 18.687925 
87,NYCMng,CHINng, 79.262952 
88,NYCMng,DNVRng, 29.616672 
89,NYCMng,HSTNng, 15.189520 
90,NYCMng,IPLSng, 31.260088 
91,NYCMng,KSCYng, 7.138816 
92,NYCMng,LOSAng, 68.420093 
93,NYCMng,SNVAng, 1.585589 
94,NYCMng,STTLng, 28.197480 
95,NYCMng,WASHng, 64.965112 
96,SNVAng,ATLAng, 0.588885 
97,SNVAng,CHINng, 0.245429 
98,SNVAng,DNVRng, 21.582693 
99,SNVAng,HSTNng, 11.709424 
100,SNVAng,IPLSng, 0.217651 
101,SNVAng,LOSAng, 38.478096 
102,SNVAng,NYCMng, 0.291475 
103,SNVAng,STTLng, 32.084883 
104,SNVAng,WASHng, 0.530749 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.398080 
107,STTLng,CHINng, 34.963589 
108,STTLng,DNVRng, 4.870584 
109,STTLng,HSTNng, 1.304421 
110,STTLng,IPLSng, 7.348387 
111,STTLng,KSCYng, 4.838648 
112,STTLng,LOSAng, 12.787216 
113,STTLng,NYCMng, 14.693675 
114,STTLng,SNVAng, 3.515893 
115,STTLng,WASHng, 17.682741 
116,WASHng,ATLAM5, 0.708917 
117,WASHng,ATLAng, 90.198712 
118,WASHng,CHINng, 83.288189 
119,WASHng,DNVRng, 51.862368 
120,WASHng,HSTNng, 25.117725 
121,WASHng,IPLSng, 48.693933 
122,WASHng,KSCYng, 13.090661 
123,WASHng,LOSAng, 45.045669 
124,WASHng,NYCMng, 163.515837 
125,WASHng,SNVAng, 5.382973 
126,WASHng,STTLng, 43.235347 
