,source,destion,20040817-0425
0,ATLAM5,ATLAng, 0.401683 
1,ATLAM5,CHINng, 0.029925 
2,ATLAM5,HSTNng, 0.063552 
3,ATLAM5,LOSAng, 0.482245 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.355395 
7,ATLAng,CHINng, 21.381373 
8,ATLAng,DNVRng, 4.097835 
9,ATLAng,HSTNng, 1.863144 
10,ATLAng,IPLSng, 30.046573 
11,ATLAng,KSCYng, 2.240128 
12,ATLAng,LOSAng, 14.205388 
13,ATLAng,NYCMng, 7.780781 
14,ATLAng,SNVAng, 0.937577 
15,ATLAng,STTLng, 4.031747 
16,ATLAng,WASHng, 24.368939 
17,CHINng,ATLAM5, 0.124763 
18,CHINng,ATLAng, 22.062832 
19,CHINng,DNVRng, 7.473067 
20,CHINng,HSTNng, 64.300987 
21,CHINng,IPLSng, 36.024352 
22,CHINng,KSCYng, 12.339565 
23,CHINng,LOSAng, 39.928808 
24,CHINng,NYCMng, 10.234691 
25,CHINng,SNVAng, 1.201573 
26,CHINng,STTLng, 6.953867 
27,CHINng,WASHng, 22.275461 
28,DNVRng,ATLAM5, 0.134507 
29,DNVRng,ATLAng, 5.635077 
30,DNVRng,CHINng, 117.192477 
31,DNVRng,HSTNng, 23.660672 
32,DNVRng,IPLSng, 26.065509 
33,DNVRng,KSCYng, 18.876397 
34,DNVRng,LOSAng, 20.654733 
35,DNVRng,NYCMng, 9.753880 
36,DNVRng,SNVAng, 12.991088 
37,DNVRng,STTLng, 22.709445 
38,DNVRng,WASHng, 41.378915 
39,HSTNng,ATLAM5, 3.298784 
40,HSTNng,ATLAng, 0.796896 
41,HSTNng,CHINng, 10.665099 
42,HSTNng,DNVRng, 1.563600 
43,HSTNng,IPLSng, 1.439800 
44,HSTNng,KSCYng, 1.118371 
45,HSTNng,LOSAng, 3.308907 
46,HSTNng,NYCMng, 1.223248 
47,HSTNng,SNVAng, 1.653699 
48,HSTNng,STTLng, 1.667861 
49,HSTNng,WASHng, 14.541352 
50,IPLSng,ATLAM5, 0.108115 
51,IPLSng,ATLAng, 16.588523 
52,IPLSng,CHINng, 60.381891 
53,IPLSng,DNVRng, 7.253221 
54,IPLSng,HSTNng, 2.876755 
55,IPLSng,KSCYng, 4.404235 
56,IPLSng,LOSAng, 23.312472 
57,IPLSng,NYCMng, 11.331429 
58,IPLSng,SNVAng, 5.127283 
59,IPLSng,STTLng, 30.613021 
60,IPLSng,WASHng, 15.487301 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 4.016376 
63,KSCYng,CHINng, 10.893629 
64,KSCYng,DNVRng, 4.727661 
65,KSCYng,HSTNng, 3.680253 
66,KSCYng,IPLSng, 16.738848 
67,KSCYng,LOSAng, 4.621931 
68,KSCYng,NYCMng, 2.915637 
69,KSCYng,SNVAng, 2.390240 
70,KSCYng,STTLng, 3.532075 
71,KSCYng,WASHng, 9.065667 
72,LOSAng,ATLAM5, 0.102109 
73,LOSAng,ATLAng, 16.473240 
74,LOSAng,CHINng, 121.323307 
75,LOSAng,DNVRng, 8.393192 
76,LOSAng,HSTNng, 4.915357 
77,LOSAng,IPLSng, 11.535867 
78,LOSAng,KSCYng, 5.289363 
79,LOSAng,NYCMng, 32.519395 
80,LOSAng,SNVAng, 23.054368 
81,LOSAng,STTLng, 36.020109 
82,LOSAng,WASHng, 79.244253 
83,NYCMng,ATLAM5, 0.392987 
84,NYCMng,ATLAng, 40.778277 
85,NYCMng,CHINng, 22.649320 
86,NYCMng,DNVRng, 33.387771 
87,NYCMng,HSTNng, 11.062104 
88,NYCMng,IPLSng, 17.899435 
89,NYCMng,KSCYng, 5.544773 
90,NYCMng,LOSAng, 66.398163 
91,NYCMng,SNVAng, 1.837045 
92,NYCMng,STTLng, 25.610115 
93,NYCMng,WASHng, 25.393488 
94,SNVAng,ATLAng, 0.527808 
95,SNVAng,CHINng, 0.028264 
96,SNVAng,DNVRng, 0.568640 
97,SNVAng,IPLSng, 0.218155 
98,SNVAng,LOSAng, 40.115915 
99,SNVAng,NYCMng, 0.336680 
100,SNVAng,STTLng, 44.103584 
101,STTLng,ATLAng, 12.463149 
102,STTLng,CHINng, 12.397587 
103,STTLng,DNVRng, 2.278024 
104,STTLng,HSTNng, 2.108125 
105,STTLng,IPLSng, 3.662717 
106,STTLng,KSCYng, 3.005400 
107,STTLng,LOSAng, 22.911107 
108,STTLng,NYCMng, 4.438141 
109,STTLng,SNVAng, 10.225779 
110,STTLng,WASHng, 3.193808 
111,WASHng,ATLAM5, 0.127224 
112,WASHng,ATLAng, 100.984435 
113,WASHng,CHINng, 80.024619 
114,WASHng,DNVRng, 48.498064 
115,WASHng,HSTNng, 34.164165 
116,WASHng,IPLSng, 30.256200 
117,WASHng,KSCYng, 29.376768 
118,WASHng,LOSAng, 110.339859 
119,WASHng,NYCMng, 137.885157 
120,WASHng,SNVAng, 1.144563 
121,WASHng,STTLng, 39.371728 
