,source,destion,20040904-0510
0,ATLAM5,ATLAng, 0.212227 
1,ATLAM5,CHINng, 2.184752 
2,ATLAM5,DNVRng, 0.261597 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.893757 
5,ATLAM5,KSCYng, 1.061411 
6,ATLAM5,LOSAng, 1.419155 
7,ATLAM5,NYCMng, 0.199603 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.842021 
10,ATLAM5,WASHng, 0.436227 
11,ATLAng,ATLAM5, 0.216709 
12,ATLAng,CHINng, 24.083504 
13,ATLAng,DNVRng, 3.698288 
14,ATLAng,HSTNng, 4.202061 
15,ATLAng,IPLSng, 26.712608 
16,ATLAng,KSCYng, 2.989699 
17,ATLAng,LOSAng, 10.943183 
18,ATLAng,NYCMng, 12.411403 
19,ATLAng,SNVAng, 0.243204 
20,ATLAng,STTLng, 9.223493 
21,ATLAng,WASHng, 33.008088 
22,CHINng,ATLAM5, 1.497480 
23,CHINng,ATLAng, 135.633576 
24,CHINng,DNVRng, 8.875747 
25,CHINng,HSTNng, 19.682192 
26,CHINng,IPLSng, 106.798773 
27,CHINng,KSCYng, 13.026803 
28,CHINng,LOSAng, 635.877840 
29,CHINng,NYCMng, 12.422027 
30,CHINng,SNVAng, 4.480528 
31,CHINng,STTLng, 17.039709 
32,CHINng,WASHng, 37.601069 
33,DNVRng,ATLAM5, 1.862773 
34,DNVRng,ATLAng, 7.187227 
35,DNVRng,CHINng, 38.459523 
36,DNVRng,HSTNng, 4.032544 
37,DNVRng,IPLSng, 13.054205 
38,DNVRng,KSCYng, 10.197189 
39,DNVRng,LOSAng, 5.937336 
40,DNVRng,NYCMng, 12.142859 
41,DNVRng,SNVAng, 5.167973 
42,DNVRng,STTLng, 18.221248 
43,DNVRng,WASHng, 32.738589 
44,HSTNng,ATLAM5, 0.195243 
45,HSTNng,ATLAng, 7.599075 
46,HSTNng,CHINng, 15.639645 
47,HSTNng,DNVRng, 1.241672 
48,HSTNng,IPLSng, 3.413224 
49,HSTNng,KSCYng, 5.305080 
50,HSTNng,LOSAng, 51.941696 
51,HSTNng,NYCMng, 3.904456 
52,HSTNng,SNVAng, 0.565533 
53,HSTNng,STTLng, 4.486592 
54,HSTNng,WASHng, 6.454253 
55,IPLSng,ATLAM5, 0.351069 
56,IPLSng,ATLAng, 13.845939 
57,IPLSng,CHINng, 71.667875 
58,IPLSng,DNVRng, 7.020685 
59,IPLSng,HSTNng, 1.898704 
60,IPLSng,KSCYng, 3.731944 
61,IPLSng,LOSAng, 14.808957 
62,IPLSng,NYCMng, 8.460600 
63,IPLSng,SNVAng, 0.550872 
64,IPLSng,STTLng, 19.320768 
65,IPLSng,WASHng, 8.415992 
66,KSCYng,ATLAM5, 0.387045 
67,KSCYng,ATLAng, 5.624283 
68,KSCYng,CHINng, 19.880445 
69,KSCYng,DNVRng, 7.624603 
70,KSCYng,HSTNng, 4.300104 
71,KSCYng,IPLSng, 24.717016 
72,KSCYng,LOSAng, 11.584600 
73,KSCYng,NYCMng, 4.573859 
74,KSCYng,SNVAng, 3.147355 
75,KSCYng,STTLng, 7.520005 
76,KSCYng,WASHng, 10.130264 
77,LOSAng,ATLAM5, 0.104869 
78,LOSAng,ATLAng, 12.368899 
79,LOSAng,CHINng, 50.659192 
80,LOSAng,DNVRng, 13.421552 
81,LOSAng,HSTNng, 17.836464 
82,LOSAng,IPLSng, 10.412021 
83,LOSAng,KSCYng, 7.319755 
84,LOSAng,NYCMng, 35.323589 
85,LOSAng,SNVAng, 18.080704 
86,LOSAng,STTLng, 51.304608 
87,LOSAng,WASHng, 57.679877 
88,NYCMng,ATLAM5, 1.215739 
89,NYCMng,ATLAng, 21.578941 
90,NYCMng,CHINng, 45.348272 
91,NYCMng,DNVRng, 13.170443 
92,NYCMng,HSTNng, 9.331763 
93,NYCMng,IPLSng, 22.906603 
94,NYCMng,KSCYng, 7.519717 
95,NYCMng,LOSAng, 48.776635 
96,NYCMng,SNVAng, 2.268520 
97,NYCMng,STTLng, 21.679355 
98,NYCMng,WASHng, 93.804483 
99,SNVAng,ATLAng, 0.795416 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 7.592219 
102,SNVAng,HSTNng, 5.942677 
103,SNVAng,IPLSng, 0.312051 
104,SNVAng,LOSAng, 6.795365 
105,SNVAng,NYCMng, 0.041909 
106,SNVAng,STTLng, 23.239867 
107,SNVAng,WASHng, 0.055853 
108,STTLng,ATLAM5, 0.655664 
109,STTLng,ATLAng, 26.490661 
110,STTLng,CHINng, 50.675115 
111,STTLng,DNVRng, 13.614784 
112,STTLng,HSTNng, 18.313939 
113,STTLng,IPLSng, 33.254309 
114,STTLng,KSCYng, 24.577947 
115,STTLng,LOSAng, 22.926120 
116,STTLng,NYCMng, 18.358776 
117,STTLng,SNVAng, 5.460661 
118,STTLng,WASHng, 45.886213 
119,WASHng,ATLAM5, 0.628219 
120,WASHng,ATLAng, 54.203784 
121,WASHng,CHINng, 61.623037 
122,WASHng,DNVRng, 54.798896 
123,WASHng,HSTNng, 30.033109 
124,WASHng,IPLSng, 59.687504 
125,WASHng,KSCYng, 10.311277 
126,WASHng,LOSAng, 93.799461 
127,WASHng,NYCMng, 183.415387 
128,WASHng,SNVAng, 3.351936 
129,WASHng,STTLng, 47.940845 
