,source,destion,20040404-1750
0,ATLAM5,ATLAng, 0.103248 
1,ATLAM5,CHINng, 0.219992 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.090603 
4,ATLAM5,IPLSng, 1.337435 
5,ATLAM5,KSCYng, 0.101475 
6,ATLAM5,NYCMng, 0.358576 
7,ATLAM5,WASHng, 0.942395 
8,ATLAng,CHINng, 17.697112 
9,ATLAng,DNVRng, 0.107667 
10,ATLAng,HSTNng, 29.771560 
11,ATLAng,IPLSng, 24.255213 
12,ATLAng,KSCYng, 2.077411 
13,ATLAng,NYCMng, 9.738760 
14,ATLAng,STTLng, 0.192696 
15,ATLAng,WASHng, 55.982576 
16,CHINng,ATLAng, 27.013992 
17,CHINng,DNVRng, 11.911376 
18,CHINng,HSTNng, 62.675376 
19,CHINng,IPLSng, 45.537893 
20,CHINng,KSCYng, 14.166360 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 91.195219 
23,CHINng,STTLng, 0.678931 
24,CHINng,WASHng, 37.505896 
25,DNVRng,ATLAng, 5.894320 
26,DNVRng,CHINng, 30.223904 
27,DNVRng,HSTNng, 42.084835 
28,DNVRng,IPLSng, 35.414176 
29,DNVRng,KSCYng, 9.537083 
30,DNVRng,NYCMng, 36.265664 
31,DNVRng,SNVAng, 9.567365 
32,DNVRng,STTLng, 0.133333 
33,DNVRng,WASHng, 41.408952 
34,HSTNng,ATLAng, 24.038395 
35,HSTNng,CHINng, 0.666803 
36,HSTNng,IPLSng, 0.133333 
37,HSTNng,KSCYng, 0.053333 
38,HSTNng,NYCMng, 8.203067 
39,HSTNng,SNVAng, 0.132933 
40,HSTNng,STTLng, 0.087165 
41,HSTNng,WASHng, 98.643099 
42,IPLSng,ATLAng, 8.930659 
43,IPLSng,CHINng, 95.407936 
44,IPLSng,DNVRng, 18.327837 
45,IPLSng,HSTNng, 40.362845 
46,IPLSng,KSCYng, 19.820619 
47,IPLSng,LOSAng, 0.044544 
48,IPLSng,NYCMng, 114.126589 
49,IPLSng,SNVAng, 0.080000 
50,IPLSng,STTLng, 6.050981 
51,IPLSng,WASHng, 47.090536 
52,KSCYng,ATLAng, 2.865493 
53,KSCYng,CHINng, 14.687093 
54,KSCYng,DNVRng, 9.246045 
55,KSCYng,HSTNng, 12.851421 
56,KSCYng,IPLSng, 13.468749 
57,KSCYng,NYCMng, 23.449157 
58,KSCYng,STTLng, 0.106667 
59,KSCYng,WASHng, 10.741320 
60,LOSAng,ATLAng, 19.815056 
61,LOSAng,CHINng, 3.661280 
62,LOSAng,DNVRng, 4.787144 
63,LOSAng,HSTNng, 80.267227 
64,LOSAng,IPLSng, 0.053333 
65,LOSAng,KSCYng, 0.089899 
66,LOSAng,NYCMng, 91.681520 
67,LOSAng,SNVAng, 6.899851 
68,LOSAng,STTLng, 16.926296 
69,LOSAng,WASHng, 87.389117 
70,NYCMng,ATLAng, 35.899813 
71,NYCMng,CHINng, 97.703899 
72,NYCMng,DNVRng, 35.004019 
73,NYCMng,HSTNng, 71.404429 
74,NYCMng,IPLSng, 42.572525 
75,NYCMng,KSCYng, 19.218709 
76,NYCMng,LOSAng, 0.080000 
77,NYCMng,SNVAng, 0.247392 
78,NYCMng,STTLng, 4.089301 
79,NYCMng,WASHng, 98.012995 
80,SNVAng,ATLAng, 0.547960 
81,SNVAng,DNVRng, 1.068181 
82,SNVAng,HSTNng, 3.488557 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.188717 
85,SNVAng,LOSAng, 33.205037 
86,SNVAng,NYCMng, 14.475888 
87,SNVAng,STTLng, 49.823744 
88,SNVAng,WASHng, 0.818701 
89,STTLng,ATLAng, 7.935923 
90,STTLng,CHINng, 2.189965 
91,STTLng,DNVRng, 4.094541 
92,STTLng,HSTNng, 16.695144 
93,STTLng,IPLSng, 0.151853 
94,STTLng,KSCYng, 4.459045 
95,STTLng,LOSAng, 19.014373 
96,STTLng,NYCMng, 46.320088 
97,STTLng,SNVAng, 6.224824 
98,STTLng,WASHng, 30.206499 
99,WASHng,ATLAng, 147.054120 
100,WASHng,CHINng, 76.555131 
101,WASHng,DNVRng, 2.512635 
102,WASHng,HSTNng, 250.847749 
103,WASHng,IPLSng, 32.918752 
104,WASHng,KSCYng, 18.371960 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 124.645653 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 4.109853 
