,source,destion,20040617-1735
0,ATLAM5,ATLAng, 0.188253 
1,ATLAM5,CHINng, 0.441141 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.148104 
4,ATLAM5,IPLSng, 1.368875 
5,ATLAM5,KSCYng, 0.114987 
6,ATLAM5,LOSAng, 0.374481 
7,ATLAM5,NYCMng, 0.842787 
8,ATLAM5,SNVAng, 0.030615 
9,ATLAM5,STTLng, 0.377269 
10,ATLAM5,WASHng, 0.538541 
11,ATLAng,ATLAM5, 0.650144 
12,ATLAng,CHINng, 14.705565 
13,ATLAng,DNVRng, 3.792819 
14,ATLAng,HSTNng, 23.145245 
15,ATLAng,IPLSng, 19.169608 
16,ATLAng,KSCYng, 14.292245 
17,ATLAng,LOSAng, 13.182463 
18,ATLAng,NYCMng, 12.549467 
19,ATLAng,SNVAng, 2.765812 
20,ATLAng,STTLng, 13.554291 
21,ATLAng,WASHng, 62.293061 
22,CHINng,ATLAM5, 2.689861 
23,CHINng,ATLAng, 22.086677 
24,CHINng,DNVRng, 34.974648 
25,CHINng,HSTNng, 17.787979 
26,CHINng,IPLSng, 41.362427 
27,CHINng,KSCYng, 11.719704 
28,CHINng,LOSAng, 83.646915 
29,CHINng,NYCMng, 25.191576 
30,CHINng,SNVAng, 1.475325 
31,CHINng,STTLng, 9.867373 
32,CHINng,WASHng, 50.408611 
33,DNVRng,ATLAM5, 0.170880 
34,DNVRng,ATLAng, 6.305784 
35,DNVRng,CHINng, 65.518781 
36,DNVRng,HSTNng, 19.130512 
37,DNVRng,IPLSng, 42.445173 
38,DNVRng,KSCYng, 11.875187 
39,DNVRng,LOSAng, 26.569064 
40,DNVRng,NYCMng, 26.059043 
41,DNVRng,SNVAng, 14.699285 
42,DNVRng,STTLng, 24.195088 
43,DNVRng,WASHng, 43.148771 
44,HSTNng,ATLAM5, 3.271651 
45,HSTNng,ATLAng, 16.220763 
46,HSTNng,CHINng, 24.683752 
47,HSTNng,DNVRng, 1.423797 
48,HSTNng,IPLSng, 2.340075 
49,HSTNng,KSCYng, 1.794619 
50,HSTNng,LOSAng, 5.286077 
51,HSTNng,NYCMng, 5.237603 
52,HSTNng,SNVAng, 0.880080 
53,HSTNng,STTLng, 3.231808 
54,HSTNng,WASHng, 7.330701 
55,IPLSng,ATLAM5, 0.388043 
56,IPLSng,ATLAng, 17.785021 
57,IPLSng,CHINng, 76.318955 
58,IPLSng,DNVRng, 22.317424 
59,IPLSng,HSTNng, 7.656381 
60,IPLSng,KSCYng, 11.932555 
61,IPLSng,LOSAng, 24.425275 
62,IPLSng,NYCMng, 43.573141 
63,IPLSng,SNVAng, 12.532448 
64,IPLSng,STTLng, 27.090259 
65,IPLSng,WASHng, 30.904821 
66,KSCYng,ATLAM5, 0.129784 
67,KSCYng,ATLAng, 3.639309 
68,KSCYng,CHINng, 22.378256 
69,KSCYng,DNVRng, 13.540973 
70,KSCYng,HSTNng, 6.623069 
71,KSCYng,IPLSng, 14.244272 
72,KSCYng,LOSAng, 6.066619 
73,KSCYng,NYCMng, 5.294435 
74,KSCYng,SNVAng, 2.409680 
75,KSCYng,STTLng, 5.161648 
76,KSCYng,WASHng, 18.050064 
77,LOSAng,ATLAM5, 0.160016 
78,LOSAng,ATLAng, 18.260800 
79,LOSAng,CHINng, 146.474989 
80,LOSAng,DNVRng, 15.326573 
81,LOSAng,HSTNng, 11.656992 
82,LOSAng,IPLSng, 40.232243 
83,LOSAng,KSCYng, 5.953149 
84,LOSAng,NYCMng, 55.479267 
85,LOSAng,SNVAng, 17.311160 
86,LOSAng,STTLng, 37.613080 
87,LOSAng,WASHng, 52.353216 
88,NYCMng,ATLAM5, 1.967005 
89,NYCMng,ATLAng, 77.031611 
90,NYCMng,CHINng, 95.894349 
91,NYCMng,DNVRng, 25.027725 
92,NYCMng,HSTNng, 19.417011 
93,NYCMng,IPLSng, 26.321701 
94,NYCMng,KSCYng, 16.363160 
95,NYCMng,LOSAng, 89.821267 
96,NYCMng,SNVAng, 4.023787 
97,NYCMng,STTLng, 26.524317 
98,NYCMng,WASHng, 140.569568 
99,SNVAng,ATLAng, 0.142043 
100,SNVAng,CHINng, 0.422147 
101,SNVAng,DNVRng, 7.835432 
102,SNVAng,HSTNng, 0.216373 
103,SNVAng,IPLSng, 0.606659 
104,SNVAng,KSCYng, 0.193933 
105,SNVAng,LOSAng, 32.858088 
106,SNVAng,NYCMng, 0.279051 
107,SNVAng,STTLng, 28.020251 
108,SNVAng,WASHng, 1.238981 
109,STTLng,ATLAM5, 0.158072 
110,STTLng,ATLAng, 21.051253 
111,STTLng,CHINng, 24.139829 
112,STTLng,DNVRng, 8.131709 
113,STTLng,HSTNng, 10.526288 
114,STTLng,IPLSng, 18.180464 
115,STTLng,KSCYng, 10.964771 
116,STTLng,LOSAng, 29.049749 
117,STTLng,NYCMng, 16.272781 
118,STTLng,SNVAng, 4.073189 
119,STTLng,WASHng, 17.081344 
120,WASHng,ATLAM5, 0.981360 
121,WASHng,ATLAng, 123.775723 
122,WASHng,CHINng, 77.255747 
123,WASHng,DNVRng, 54.209928 
124,WASHng,HSTNng, 61.203448 
125,WASHng,IPLSng, 40.873843 
126,WASHng,KSCYng, 19.326405 
127,WASHng,LOSAng, 62.710675 
128,WASHng,NYCMng, 168.985157 
129,WASHng,SNVAng, 3.744448 
130,WASHng,STTLng, 46.407707 
