,source,destion,20040308-2320
0,ATLAM5,ATLAng, 0.309603 
1,ATLAM5,CHINng, 0.528091 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.181395 
4,ATLAM5,IPLSng, 0.447139 
5,ATLAM5,KSCYng, 0.552757 
6,ATLAM5,LOSAng, 0.244413 
7,ATLAM5,NYCMng, 0.500560 
8,ATLAM5,SNVAng, 0.096800 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.842171 
11,ATLAng,ATLAM5, 1.961685 
12,ATLAng,CHINng, 26.370352 
13,ATLAng,DNVRng, 11.126837 
14,ATLAng,HSTNng, 4.191875 
15,ATLAng,IPLSng, 25.842027 
16,ATLAng,KSCYng, 10.758405 
17,ATLAng,LOSAng, 31.884757 
18,ATLAng,NYCMng, 18.042515 
19,ATLAng,SNVAng, 2.273724 
20,ATLAng,STTLng, 7.633216 
21,ATLAng,WASHng, 61.991797 
22,CHINng,ATLAM5, 1.262997 
23,CHINng,ATLAng, 29.495667 
24,CHINng,DNVRng, 35.294227 
25,CHINng,HSTNng, 34.842027 
26,CHINng,IPLSng, 46.760669 
27,CHINng,KSCYng, 32.289944 
28,CHINng,LOSAng, 68.820515 
29,CHINng,NYCMng, 24.454323 
30,CHINng,SNVAng, 6.792813 
31,CHINng,STTLng, 19.732229 
32,CHINng,WASHng, 42.026400 
33,DNVRng,ATLAM5, 0.048107 
34,DNVRng,ATLAng, 6.561723 
35,DNVRng,CHINng, 72.862285 
36,DNVRng,HSTNng, 15.813029 
37,DNVRng,IPLSng, 33.530069 
38,DNVRng,KSCYng, 10.165584 
39,DNVRng,LOSAng, 21.603251 
40,DNVRng,NYCMng, 21.051120 
41,DNVRng,SNVAng, 16.509451 
42,DNVRng,STTLng, 13.490640 
43,DNVRng,WASHng, 51.387291 
44,HSTNng,ATLAM5, 1.220013 
45,HSTNng,ATLAng, 6.135085 
46,HSTNng,CHINng, 20.037912 
47,HSTNng,DNVRng, 5.221317 
48,HSTNng,IPLSng, 27.595627 
49,HSTNng,KSCYng, 6.663512 
50,HSTNng,LOSAng, 12.266429 
51,HSTNng,NYCMng, 13.246235 
52,HSTNng,SNVAng, 1.295640 
53,HSTNng,STTLng, 6.654736 
54,HSTNng,WASHng, 9.576765 
55,IPLSng,ATLAM5, 3.986077 
56,IPLSng,ATLAng, 18.913453 
57,IPLSng,CHINng, 126.712493 
58,IPLSng,DNVRng, 46.532613 
59,IPLSng,HSTNng, 13.161824 
60,IPLSng,KSCYng, 23.222205 
61,IPLSng,LOSAng, 30.561437 
62,IPLSng,NYCMng, 45.235376 
63,IPLSng,SNVAng, 10.774680 
64,IPLSng,STTLng, 14.863376 
65,IPLSng,WASHng, 28.070155 
66,KSCYng,ATLAM5, 0.201363 
67,KSCYng,ATLAng, 20.545685 
68,KSCYng,CHINng, 34.184304 
69,KSCYng,DNVRng, 12.024477 
70,KSCYng,HSTNng, 4.302299 
71,KSCYng,IPLSng, 18.816053 
72,KSCYng,LOSAng, 10.719085 
73,KSCYng,NYCMng, 9.467701 
74,KSCYng,SNVAng, 1.504747 
75,KSCYng,STTLng, 3.345179 
76,KSCYng,WASHng, 7.040163 
77,LOSAng,ATLAM5, 0.216579 
78,LOSAng,ATLAng, 31.267501 
79,LOSAng,CHINng, 132.263907 
80,LOSAng,DNVRng, 22.703664 
81,LOSAng,HSTNng, 13.210757 
82,LOSAng,IPLSng, 42.782485 
83,LOSAng,KSCYng, 25.435008 
84,LOSAng,NYCMng, 60.363536 
85,LOSAng,SNVAng, 16.359227 
86,LOSAng,STTLng, 47.218432 
87,LOSAng,WASHng, 62.349696 
88,NYCMng,ATLAM5, 2.530013 
89,NYCMng,ATLAng, 42.534008 
90,NYCMng,CHINng, 107.079661 
91,NYCMng,DNVRng, 64.923496 
92,NYCMng,HSTNng, 31.543128 
93,NYCMng,IPLSng, 58.755173 
94,NYCMng,KSCYng, 28.295139 
95,NYCMng,LOSAng, 78.866288 
96,NYCMng,SNVAng, 16.121307 
97,NYCMng,STTLng, 52.177315 
98,NYCMng,WASHng, 113.833819 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.958627 
101,SNVAng,CHINng, 4.596587 
102,SNVAng,DNVRng, 9.260885 
103,SNVAng,HSTNng, 2.614371 
104,SNVAng,IPLSng, 3.947619 
105,SNVAng,KSCYng, 0.518381 
106,SNVAng,LOSAng, 37.424501 
107,SNVAng,NYCMng, 1.885408 
108,SNVAng,STTLng, 63.636309 
109,SNVAng,WASHng, 1.043152 
110,STTLng,ATLAM5, 0.795515 
111,STTLng,ATLAng, 13.785835 
112,STTLng,CHINng, 45.682075 
113,STTLng,DNVRng, 8.446136 
114,STTLng,HSTNng, 8.557237 
115,STTLng,IPLSng, 19.082661 
116,STTLng,KSCYng, 8.250539 
117,STTLng,LOSAng, 38.863160 
118,STTLng,NYCMng, 22.576027 
119,STTLng,SNVAng, 12.806397 
120,STTLng,WASHng, 16.376435 
121,WASHng,ATLAM5, 0.303048 
122,WASHng,ATLAng, 118.929816 
123,WASHng,CHINng, 115.420312 
124,WASHng,DNVRng, 71.794139 
125,WASHng,HSTNng, 39.148752 
126,WASHng,IPLSng, 37.058744 
127,WASHng,KSCYng, 33.274104 
128,WASHng,LOSAng, 91.820608 
129,WASHng,NYCMng, 197.095819 
130,WASHng,SNVAng, 17.597827 
131,WASHng,STTLng, 49.451221 
