,source,destion,20040405-1030
0,ATLAM5,ATLAng, 0.111029 
1,ATLAM5,CHINng, 0.694192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.281592 
4,ATLAM5,IPLSng, 0.289827 
5,ATLAM5,KSCYng, 0.115925 
6,ATLAM5,WASHng, 0.448341 
7,ATLAng,CHINng, 17.285653 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 33.784736 
10,ATLAng,IPLSng, 32.265997 
11,ATLAng,KSCYng, 3.366155 
12,ATLAng,NYCMng, 10.960392 
13,ATLAng,STTLng, 0.439136 
14,ATLAng,WASHng, 90.959739 
15,CHINng,ATLAng, 19.831408 
16,CHINng,DNVRng, 12.644603 
17,CHINng,HSTNng, 137.223597 
18,CHINng,IPLSng, 36.566131 
19,CHINng,KSCYng, 11.292560 
20,CHINng,NYCMng, 34.715997 
21,CHINng,SNVAng, 0.145397 
22,CHINng,STTLng, 1.739315 
23,CHINng,WASHng, 40.011496 
24,DNVRng,ATLAng, 7.151904 
25,DNVRng,CHINng, 68.101568 
26,DNVRng,HSTNng, 40.847024 
27,DNVRng,IPLSng, 31.769776 
28,DNVRng,KSCYng, 12.038496 
29,DNVRng,NYCMng, 17.447091 
30,DNVRng,SNVAng, 11.063696 
31,DNVRng,STTLng, 0.080000 
32,DNVRng,WASHng, 39.484752 
33,HSTNng,ATLAng, 24.369520 
34,HSTNng,CHINng, 1.831581 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,IPLSng, 0.094101 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 8.006576 
39,HSTNng,STTLng, 0.109072 
40,HSTNng,WASHng, 102.951717 
41,IPLSng,ATLAng, 12.864613 
42,IPLSng,CHINng, 147.533621 
43,IPLSng,DNVRng, 17.056099 
44,IPLSng,HSTNng, 73.489400 
45,IPLSng,KSCYng, 24.926560 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 41.635568 
48,IPLSng,SNVAng, 6.022453 
49,IPLSng,STTLng, 0.288757 
50,IPLSng,WASHng, 36.743701 
51,KSCYng,ATLAng, 3.023680 
52,KSCYng,CHINng, 33.491176 
53,KSCYng,DNVRng, 6.965227 
54,KSCYng,HSTNng, 15.228664 
55,KSCYng,IPLSng, 10.770957 
56,KSCYng,NYCMng, 8.605067 
57,KSCYng,SNVAng, 0.038331 
58,KSCYng,STTLng, 0.685099 
59,KSCYng,WASHng, 13.503405 
60,LOSAng,ATLAng, 20.124189 
61,LOSAng,CHINng, 21.384800 
62,LOSAng,DNVRng, 11.724112 
63,LOSAng,HSTNng, 171.080259 
64,LOSAng,IPLSng, 0.904712 
65,LOSAng,KSCYng, 0.115968 
66,LOSAng,NYCMng, 64.728043 
67,LOSAng,SNVAng, 17.451469 
68,LOSAng,STTLng, 28.626059 
69,LOSAng,WASHng, 95.779941 
70,NYCMng,ATLAng, 32.709619 
71,NYCMng,CHINng, 83.568099 
72,NYCMng,DNVRng, 46.654339 
73,NYCMng,HSTNng, 118.077032 
74,NYCMng,IPLSng, 48.051219 
75,NYCMng,KSCYng, 14.220496 
76,NYCMng,LOSAng, 0.435312 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 3.507987 
79,NYCMng,WASHng, 75.726107 
80,SNVAng,ATLAng, 0.133781 
81,SNVAng,CHINng, 0.133333 
82,SNVAng,DNVRng, 8.846536 
83,SNVAng,HSTNng, 11.720989 
84,SNVAng,KSCYng, 1.083000 
85,SNVAng,LOSAng, 29.457101 
86,SNVAng,NYCMng, 2.906792 
87,SNVAng,STTLng, 48.830147 
88,SNVAng,WASHng, 0.407616 
89,STTLng,ATLAng, 7.464976 
90,STTLng,CHINng, 24.839347 
91,STTLng,DNVRng, 7.469789 
92,STTLng,HSTNng, 47.081197 
93,STTLng,IPLSng, 0.070397 
94,STTLng,KSCYng, 1.850619 
95,STTLng,LOSAng, 25.760648 
96,STTLng,NYCMng, 13.567560 
97,STTLng,SNVAng, 2.795219 
98,STTLng,WASHng, 26.495299 
99,WASHng,ATLAng, 81.237011 
100,WASHng,CHINng, 94.314040 
101,WASHng,DNVRng, 9.689611 
102,WASHng,HSTNng, 267.792347 
103,WASHng,IPLSng, 29.047480 
104,WASHng,KSCYng, 9.452579 
105,WASHng,LOSAng, 0.238528 
106,WASHng,NYCMng, 141.948637 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 3.961843 
