,source,destion,20040824-1300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.271947 
2,ATLAM5,DNVRng, 0.105803 
3,ATLAM5,HSTNng, 0.089808 
4,ATLAM5,IPLSng, 0.362720 
5,ATLAM5,KSCYng, 0.190224 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.246608 
8,ATLAM5,WASHng, 0.504992 
9,ATLAng,ATLAM5, 0.199827 
10,ATLAng,CHINng, 12.564901 
11,ATLAng,DNVRng, 2.296475 
12,ATLAng,HSTNng, 3.420944 
13,ATLAng,IPLSng, 13.476757 
14,ATLAng,KSCYng, 3.850928 
15,ATLAng,LOSAng, 14.202996 
16,ATLAng,NYCMng, 8.727101 
17,ATLAng,SNVAng, 0.758727 
18,ATLAng,STTLng, 3.315400 
19,ATLAng,WASHng, 54.977485 
20,CHINng,ATLAM5, 0.513360 
21,CHINng,ATLAng, 15.582536 
22,CHINng,DNVRng, 5.999336 
23,CHINng,HSTNng, 8.580581 
24,CHINng,IPLSng, 31.580608 
25,CHINng,KSCYng, 14.157763 
26,CHINng,LOSAng, 42.776040 
27,CHINng,NYCMng, 9.360216 
28,CHINng,SNVAng, 0.517219 
29,CHINng,STTLng, 3.237253 
30,CHINng,WASHng, 52.957717 
31,DNVRng,ATLAM5, 1.611840 
32,DNVRng,ATLAng, 7.545315 
33,DNVRng,CHINng, 50.575501 
34,DNVRng,HSTNng, 18.127664 
35,DNVRng,IPLSng, 11.586341 
36,DNVRng,KSCYng, 11.562701 
37,DNVRng,LOSAng, 5.322816 
38,DNVRng,NYCMng, 7.991979 
39,DNVRng,SNVAng, 4.642635 
40,DNVRng,STTLng, 10.144533 
41,DNVRng,WASHng, 20.461832 
42,HSTNng,ATLAM5, 2.304280 
43,HSTNng,ATLAng, 2.844501 
44,HSTNng,CHINng, 10.238320 
45,HSTNng,DNVRng, 1.700133 
46,HSTNng,IPLSng, 1.461693 
47,HSTNng,KSCYng, 3.825981 
48,HSTNng,LOSAng, 1.289093 
49,HSTNng,NYCMng, 2.254192 
50,HSTNng,SNVAng, 0.407888 
51,HSTNng,STTLng, 0.604048 
52,HSTNng,WASHng, 4.292419 
53,IPLSng,ATLAM5, 0.062723 
54,IPLSng,ATLAng, 13.668352 
55,IPLSng,CHINng, 44.681517 
56,IPLSng,DNVRng, 4.113027 
57,IPLSng,HSTNng, 5.824245 
58,IPLSng,KSCYng, 10.005923 
59,IPLSng,LOSAng, 15.395475 
60,IPLSng,NYCMng, 8.939829 
61,IPLSng,SNVAng, 0.298848 
62,IPLSng,STTLng, 10.755379 
63,IPLSng,WASHng, 22.888827 
64,KSCYng,ATLAM5, 0.494755 
65,KSCYng,ATLAng, 5.170469 
66,KSCYng,CHINng, 16.269064 
67,KSCYng,DNVRng, 6.000992 
68,KSCYng,HSTNng, 2.642536 
69,KSCYng,IPLSng, 11.361813 
70,KSCYng,LOSAng, 2.912957 
71,KSCYng,NYCMng, 4.152064 
72,KSCYng,SNVAng, 2.092717 
73,KSCYng,STTLng, 5.197115 
74,KSCYng,WASHng, 13.744555 
75,LOSAng,ATLAM5, 1.661523 
76,LOSAng,ATLAng, 20.033504 
77,LOSAng,CHINng, 125.465688 
78,LOSAng,DNVRng, 7.082419 
79,LOSAng,HSTNng, 4.150200 
80,LOSAng,IPLSng, 16.317275 
81,LOSAng,KSCYng, 2.375272 
82,LOSAng,NYCMng, 32.970237 
83,LOSAng,SNVAng, 21.312427 
84,LOSAng,STTLng, 26.879147 
85,LOSAng,WASHng, 60.855587 
86,NYCMng,ATLAM5, 0.546760 
87,NYCMng,ATLAng, 30.484227 
88,NYCMng,CHINng, 37.158968 
89,NYCMng,DNVRng, 15.201163 
90,NYCMng,HSTNng, 7.034528 
91,NYCMng,IPLSng, 21.996904 
92,NYCMng,KSCYng, 8.085139 
93,NYCMng,LOSAng, 50.647448 
94,NYCMng,SNVAng, 1.513696 
95,NYCMng,STTLng, 15.911989 
96,NYCMng,WASHng, 55.040648 
97,SNVAng,ATLAng, 0.588109 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.716848 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.125528 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.362629 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 29.333896 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.661851 
109,STTLng,CHINng, 23.239120 
110,STTLng,DNVRng, 3.925893 
111,STTLng,HSTNng, 1.641864 
112,STTLng,IPLSng, 3.281965 
113,STTLng,KSCYng, 1.681984 
114,STTLng,LOSAng, 18.631387 
115,STTLng,NYCMng, 14.708277 
116,STTLng,SNVAng, 2.401931 
117,STTLng,WASHng, 10.151888 
118,WASHng,ATLAM5, 2.188541 
119,WASHng,ATLAng, 82.882859 
120,WASHng,CHINng, 124.982483 
121,WASHng,DNVRng, 32.099573 
122,WASHng,HSTNng, 14.393797 
123,WASHng,IPLSng, 35.903165 
124,WASHng,KSCYng, 14.569307 
125,WASHng,LOSAng, 46.415656 
126,WASHng,NYCMng, 132.037272 
127,WASHng,SNVAng, 2.035763 
128,WASHng,STTLng, 30.159197 
