,source,destion,20040423-1120
0,ATLAM5,ATLAng, 0.184680 
1,ATLAM5,CHINng, 0.509072 
2,ATLAM5,HSTNng, 0.973987 
3,ATLAM5,IPLSng, 0.061336 
4,ATLAM5,KSCYng, 0.386653 
5,ATLAM5,NYCMng, 0.144405 
6,ATLAM5,WASHng, 1.922523 
7,ATLAng,CHINng, 16.839349 
8,ATLAng,HSTNng, 29.177944 
9,ATLAng,IPLSng, 20.466640 
10,ATLAng,KSCYng, 4.113307 
11,ATLAng,NYCMng, 10.421384 
12,ATLAng,SNVAng, 0.054723 
13,ATLAng,STTLng, 0.831096 
14,ATLAng,WASHng, 71.954195 
15,CHINng,ATLAng, 27.745203 
16,CHINng,DNVRng, 42.757043 
17,CHINng,HSTNng, 95.032051 
18,CHINng,IPLSng, 39.413501 
19,CHINng,KSCYng, 9.214165 
20,CHINng,LOSAng, 0.307709 
21,CHINng,NYCMng, 29.827139 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.093029 
24,CHINng,WASHng, 27.303371 
25,DNVRng,ATLAng, 4.376853 
26,DNVRng,CHINng, 74.381821 
27,DNVRng,HSTNng, 35.709328 
28,DNVRng,IPLSng, 38.880093 
29,DNVRng,KSCYng, 3.870088 
30,DNVRng,NYCMng, 20.480928 
31,DNVRng,SNVAng, 8.158400 
32,DNVRng,STTLng, 0.063453 
33,DNVRng,WASHng, 42.239603 
34,HSTNng,ATLAng, 26.486464 
35,HSTNng,CHINng, 2.229344 
36,HSTNng,NYCMng, 3.613557 
37,HSTNng,STTLng, 0.160501 
38,HSTNng,WASHng, 52.900691 
39,IPLSng,ATLAng, 13.370688 
40,IPLSng,CHINng, 142.357573 
41,IPLSng,DNVRng, 6.368752 
42,IPLSng,HSTNng, 54.471971 
43,IPLSng,KSCYng, 5.209659 
44,IPLSng,NYCMng, 41.588344 
45,IPLSng,SNVAng, 0.266160 
46,IPLSng,STTLng, 1.407621 
47,IPLSng,WASHng, 29.791691 
48,KSCYng,ATLAng, 7.379181 
49,KSCYng,CHINng, 31.882781 
50,KSCYng,DNVRng, 4.466005 
51,KSCYng,HSTNng, 14.860819 
52,KSCYng,IPLSng, 11.895797 
53,KSCYng,NYCMng, 4.644611 
54,KSCYng,STTLng, 0.448517 
55,KSCYng,WASHng, 11.114456 
56,LOSAng,ATLAng, 21.950203 
57,LOSAng,CHINng, 10.759261 
58,LOSAng,DNVRng, 11.368341 
59,LOSAng,HSTNng, 213.868672 
60,LOSAng,IPLSng, 0.449997 
61,LOSAng,KSCYng, 0.053333 
62,LOSAng,NYCMng, 47.925243 
63,LOSAng,SNVAng, 9.734368 
64,LOSAng,STTLng, 41.272925 
65,LOSAng,WASHng, 46.262200 
66,NYCMng,ATLAng, 24.153776 
67,NYCMng,CHINng, 69.892704 
68,NYCMng,DNVRng, 29.658720 
69,NYCMng,HSTNng, 100.677496 
70,NYCMng,IPLSng, 67.568109 
71,NYCMng,KSCYng, 13.255912 
72,NYCMng,LOSAng, 0.099669 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 6.803621 
75,NYCMng,WASHng, 86.369683 
76,SNVAng,ATLAng, 0.436824 
77,SNVAng,CHINng, 0.793288 
78,SNVAng,DNVRng, 5.080243 
79,SNVAng,HSTNng, 5.466968 
80,SNVAng,KSCYng, 0.144499 
81,SNVAng,LOSAng, 45.665717 
82,SNVAng,NYCMng, 0.684869 
83,SNVAng,STTLng, 43.983051 
84,SNVAng,WASHng, 1.509869 
85,STTLng,ATLAng, 5.722115 
86,STTLng,CHINng, 2.945523 
87,STTLng,DNVRng, 3.642824 
88,STTLng,HSTNng, 26.556848 
89,STTLng,KSCYng, 1.745984 
90,STTLng,LOSAng, 31.906363 
91,STTLng,NYCMng, 10.527893 
92,STTLng,SNVAng, 2.871989 
93,STTLng,WASHng, 9.026611 
94,WASHng,ATLAng, 112.683336 
95,WASHng,CHINng, 90.831021 
96,WASHng,DNVRng, 8.198960 
97,WASHng,HSTNng, 279.874987 
98,WASHng,IPLSng, 57.414371 
99,WASHng,KSCYng, 14.862861 
100,WASHng,LOSAng, 0.080000 
101,WASHng,NYCMng, 153.622699 
102,WASHng,SNVAng, 2.366787 
103,WASHng,STTLng, 5.820637 
