,source,destion,20040505-1800
0,ATLAM5,ATLAng, 0.218637 
1,ATLAM5,CHINng, 1.139813 
2,ATLAM5,DNVRng, 0.147744 
3,ATLAM5,HSTNng, 0.314144 
4,ATLAM5,IPLSng, 2.429445 
5,ATLAM5,KSCYng, 0.373840 
6,ATLAM5,LOSAng, 0.606857 
7,ATLAM5,NYCMng, 1.070432 
8,ATLAM5,SNVAng, 0.056567 
9,ATLAM5,STTLng, 0.196067 
10,ATLAM5,WASHng, 1.378179 
11,ATLAng,ATLAM5, 0.944552 
12,ATLAng,CHINng, 46.040312 
13,ATLAng,DNVRng, 10.137995 
14,ATLAng,HSTNng, 14.752237 
15,ATLAng,IPLSng, 23.180592 
16,ATLAng,KSCYng, 8.259405 
17,ATLAng,LOSAng, 16.872295 
18,ATLAng,NYCMng, 17.005763 
19,ATLAng,SNVAng, 1.211737 
20,ATLAng,STTLng, 10.474397 
21,ATLAng,WASHng, 53.529624 
22,CHINng,ATLAM5, 10.269349 
23,CHINng,ATLAng, 28.342795 
24,CHINng,DNVRng, 33.307557 
25,CHINng,HSTNng, 31.231728 
26,CHINng,IPLSng, 117.370547 
27,CHINng,KSCYng, 20.907395 
28,CHINng,LOSAng, 62.930331 
29,CHINng,NYCMng, 30.367373 
30,CHINng,SNVAng, 2.962069 
31,CHINng,STTLng, 14.467123 
32,CHINng,WASHng, 43.733000 
33,DNVRng,ATLAM5, 5.162789 
34,DNVRng,ATLAng, 8.018864 
35,DNVRng,CHINng, 73.973680 
36,DNVRng,HSTNng, 10.133613 
37,DNVRng,IPLSng, 38.605451 
38,DNVRng,KSCYng, 22.003416 
39,DNVRng,LOSAng, 80.308971 
40,DNVRng,NYCMng, 25.474280 
41,DNVRng,SNVAng, 24.347904 
42,DNVRng,STTLng, 15.196816 
43,DNVRng,WASHng, 51.912949 
44,HSTNng,ATLAM5, 1.056883 
45,HSTNng,ATLAng, 7.417312 
46,HSTNng,CHINng, 44.041675 
47,HSTNng,DNVRng, 5.378179 
48,HSTNng,IPLSng, 6.416720 
49,HSTNng,KSCYng, 4.179832 
50,HSTNng,LOSAng, 10.890707 
51,HSTNng,NYCMng, 6.899299 
52,HSTNng,SNVAng, 2.235957 
53,HSTNng,STTLng, 2.414565 
54,HSTNng,WASHng, 7.708397 
55,IPLSng,ATLAM5, 1.598331 
56,IPLSng,ATLAng, 30.082619 
57,IPLSng,CHINng, 144.833424 
58,IPLSng,DNVRng, 11.412192 
59,IPLSng,HSTNng, 7.705539 
60,IPLSng,KSCYng, 21.738533 
61,IPLSng,LOSAng, 57.331107 
62,IPLSng,NYCMng, 67.174736 
63,IPLSng,SNVAng, 6.084963 
64,IPLSng,STTLng, 15.788952 
65,IPLSng,WASHng, 99.052384 
66,KSCYng,ATLAM5, 1.002685 
67,KSCYng,ATLAng, 4.068419 
68,KSCYng,CHINng, 51.837691 
69,KSCYng,DNVRng, 9.242520 
70,KSCYng,HSTNng, 6.138195 
71,KSCYng,IPLSng, 25.392259 
72,KSCYng,LOSAng, 6.424259 
73,KSCYng,NYCMng, 10.830555 
74,KSCYng,SNVAng, 0.823373 
75,KSCYng,STTLng, 2.458771 
76,KSCYng,WASHng, 15.569699 
77,LOSAng,ATLAM5, 2.689064 
78,LOSAng,ATLAng, 27.671381 
79,LOSAng,CHINng, 159.496133 
80,LOSAng,DNVRng, 23.312464 
81,LOSAng,HSTNng, 17.631181 
82,LOSAng,IPLSng, 88.534821 
83,LOSAng,KSCYng, 16.705101 
84,LOSAng,NYCMng, 102.958968 
85,LOSAng,SNVAng, 19.490291 
86,LOSAng,STTLng, 39.387016 
87,LOSAng,WASHng, 128.497413 
88,NYCMng,ATLAM5, 3.249387 
89,NYCMng,ATLAng, 62.708360 
90,NYCMng,CHINng, 103.916605 
91,NYCMng,DNVRng, 36.922709 
92,NYCMng,HSTNng, 25.429704 
93,NYCMng,IPLSng, 84.125176 
94,NYCMng,KSCYng, 28.086341 
95,NYCMng,LOSAng, 104.252147 
96,NYCMng,SNVAng, 12.831067 
97,NYCMng,STTLng, 44.778437 
98,NYCMng,WASHng, 197.890787 
99,SNVAng,ATLAM5, 0.032797 
100,SNVAng,ATLAng, 0.633453 
101,SNVAng,CHINng, 6.550176 
102,SNVAng,DNVRng, 6.342600 
103,SNVAng,HSTNng, 0.922704 
104,SNVAng,IPLSng, 2.685456 
105,SNVAng,KSCYng, 0.257965 
106,SNVAng,LOSAng, 54.454280 
107,SNVAng,NYCMng, 1.089547 
108,SNVAng,STTLng, 49.672245 
109,SNVAng,WASHng, 3.132120 
110,STTLng,ATLAM5, 1.003163 
111,STTLng,ATLAng, 15.059117 
112,STTLng,CHINng, 36.959053 
113,STTLng,DNVRng, 8.554707 
114,STTLng,HSTNng, 5.644851 
115,STTLng,IPLSng, 16.149013 
116,STTLng,KSCYng, 7.028701 
117,STTLng,LOSAng, 33.006280 
118,STTLng,NYCMng, 13.653189 
119,STTLng,SNVAng, 7.647733 
120,STTLng,WASHng, 21.470603 
121,WASHng,ATLAM5, 0.788949 
122,WASHng,ATLAng, 127.220597 
123,WASHng,CHINng, 117.282648 
124,WASHng,DNVRng, 77.434560 
125,WASHng,HSTNng, 43.291827 
126,WASHng,IPLSng, 84.887765 
127,WASHng,KSCYng, 27.729421 
128,WASHng,LOSAng, 129.760349 
129,WASHng,NYCMng, 248.034555 
130,WASHng,SNVAng, 6.036797 
131,WASHng,STTLng, 40.745632 
