,source,destion,20040809-2155
0,ATLAM5,ATLAng, 0.166475 
1,ATLAM5,CHINng, 0.087413 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.063493 
5,ATLAM5,LOSAng, 0.198891 
6,ATLAM5,NYCMng, 0.105213 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.413128 
9,ATLAng,ATLAM5, 0.114208 
10,ATLAng,CHINng, 6.097779 
11,ATLAng,DNVRng, 9.484773 
12,ATLAng,HSTNng, 44.106613 
13,ATLAng,IPLSng, 19.101573 
14,ATLAng,KSCYng, 2.079037 
15,ATLAng,LOSAng, 16.693504 
16,ATLAng,NYCMng, 6.120096 
17,ATLAng,SNVAng, 0.649680 
18,ATLAng,STTLng, 5.674645 
19,ATLAng,WASHng, 30.698157 
20,CHINng,ATLAM5, 0.270669 
21,CHINng,ATLAng, 23.122349 
22,CHINng,DNVRng, 9.114835 
23,CHINng,HSTNng, 16.224045 
24,CHINng,IPLSng, 27.987117 
25,CHINng,KSCYng, 21.637344 
26,CHINng,LOSAng, 38.162672 
27,CHINng,NYCMng, 9.823632 
28,CHINng,SNVAng, 1.820453 
29,CHINng,STTLng, 8.589699 
30,CHINng,WASHng, 30.263451 
31,DNVRng,ATLAM5, 0.490696 
32,DNVRng,ATLAng, 10.898963 
33,DNVRng,CHINng, 51.311691 
34,DNVRng,HSTNng, 20.308560 
35,DNVRng,IPLSng, 51.020341 
36,DNVRng,KSCYng, 22.422677 
37,DNVRng,LOSAng, 29.830251 
38,DNVRng,NYCMng, 18.617984 
39,DNVRng,SNVAng, 23.746888 
40,DNVRng,STTLng, 41.555800 
41,DNVRng,WASHng, 72.538315 
42,HSTNng,ATLAM5, 0.303136 
43,HSTNng,ATLAng, 9.439336 
44,HSTNng,CHINng, 15.651128 
45,HSTNng,DNVRng, 2.968355 
46,HSTNng,IPLSng, 6.335221 
47,HSTNng,KSCYng, 2.969429 
48,HSTNng,LOSAng, 15.923883 
49,HSTNng,NYCMng, 2.451683 
50,HSTNng,SNVAng, 0.949699 
51,HSTNng,STTLng, 9.188997 
52,HSTNng,WASHng, 2.515403 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 13.569832 
55,IPLSng,CHINng, 75.896333 
56,IPLSng,DNVRng, 6.209587 
57,IPLSng,HSTNng, 2.343845 
58,IPLSng,KSCYng, 9.674549 
59,IPLSng,LOSAng, 25.108949 
60,IPLSng,NYCMng, 17.905637 
61,IPLSng,SNVAng, 1.227155 
62,IPLSng,STTLng, 10.175939 
63,IPLSng,WASHng, 37.466411 
64,KSCYng,ATLAM5, 0.309163 
65,KSCYng,ATLAng, 3.366752 
66,KSCYng,CHINng, 22.135120 
67,KSCYng,DNVRng, 10.363549 
68,KSCYng,HSTNng, 3.465979 
69,KSCYng,IPLSng, 14.941928 
70,KSCYng,LOSAng, 7.221448 
71,KSCYng,NYCMng, 5.851789 
72,KSCYng,SNVAng, 2.458085 
73,KSCYng,STTLng, 4.747123 
74,KSCYng,WASHng, 7.070683 
75,LOSAng,ATLAM5, 1.455923 
76,LOSAng,ATLAng, 34.857443 
77,LOSAng,CHINng, 95.630485 
78,LOSAng,DNVRng, 26.214037 
79,LOSAng,HSTNng, 10.001413 
80,LOSAng,IPLSng, 30.069813 
81,LOSAng,KSCYng, 9.946651 
82,LOSAng,NYCMng, 35.820293 
83,LOSAng,SNVAng, 19.520672 
84,LOSAng,STTLng, 21.801939 
85,LOSAng,WASHng, 96.116888 
86,NYCMng,ATLAM5, 1.979643 
87,NYCMng,ATLAng, 28.556443 
88,NYCMng,CHINng, 37.341411 
89,NYCMng,DNVRng, 33.193560 
90,NYCMng,HSTNng, 15.250563 
91,NYCMng,IPLSng, 24.538653 
92,NYCMng,KSCYng, 14.165027 
93,NYCMng,LOSAng, 71.105483 
94,NYCMng,SNVAng, 8.348619 
95,NYCMng,STTLng, 26.303149 
96,NYCMng,WASHng, 56.173509 
97,SNVAng,ATLAng, 0.097901 
98,SNVAng,CHINng, 0.108000 
99,SNVAng,DNVRng, 6.370125 
100,SNVAng,HSTNng, 0.193731 
101,SNVAng,IPLSng, 0.323141 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 31.959021 
104,SNVAng,STTLng, 36.045997 
105,SNVAng,WASHng, 0.194432 
106,STTLng,ATLAM5, 0.162147 
107,STTLng,ATLAng, 13.800941 
108,STTLng,CHINng, 17.597069 
109,STTLng,DNVRng, 21.353163 
110,STTLng,HSTNng, 6.796915 
111,STTLng,IPLSng, 6.904816 
112,STTLng,KSCYng, 8.531235 
113,STTLng,LOSAng, 25.871443 
114,STTLng,NYCMng, 8.228480 
115,STTLng,SNVAng, 4.139605 
116,STTLng,WASHng, 10.107523 
117,WASHng,ATLAM5, 13.400453 
118,WASHng,ATLAng, 112.732733 
119,WASHng,CHINng, 88.083243 
120,WASHng,DNVRng, 81.517269 
121,WASHng,HSTNng, 27.745885 
122,WASHng,IPLSng, 65.126677 
123,WASHng,KSCYng, 32.792715 
124,WASHng,LOSAng, 111.811173 
125,WASHng,NYCMng, 133.897360 
126,WASHng,SNVAng, 10.189811 
127,WASHng,STTLng, 30.863747 
